size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.12966284029369998
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15997751426571352
97,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1602893997247411
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17988734097917983
183,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19603034573572872
227,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21086647495387534
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22088221520553797
323,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.22594470939007902
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23520452750239476
410,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23661313596378894
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23924113100556968
512,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24194143068605103
566,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24695410046466257
620,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25183666868221144
666,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.254133664584986
716,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26004546970229353
759,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2626588978365627
817,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.269036527761392
880,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2744310489763239
929,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.276822682591982
983,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2810660497163631
1035,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28346378638766123
1077,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2834968053009694
1124,3696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28638125236861284
1177,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.28754220167404587
1234,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.29031762425737856
1288,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.294207014913718
1344,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2971496558288426
1393,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2970178580440142
1440,4580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2966211723431127
1500,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2992263512826909
1553,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.300449173375843
1604,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3029401111873183
1660,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3048919248622724
1715,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30633949305440406
1771,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30731904946440786
1827,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30802669618464856
1877,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3083141505742715
1935,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3097550412275885
1994,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31002031937478364
2048,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31016097513537605
2108,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3117348420507873
2163,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3127116749488348
2216,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31298667208706177
2276,6744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31477718467240806
2327,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31578149822035584
2384,7036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31773798440875173
2440,7180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31908175581464354
2494,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3186179901794002
