size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
48,172,filledfemalemale_,110,0.27906976744186046
96,324,filledfemalemale_,210,0.2962962962962963
140,480,filledfemalemale_,310,0.2916666666666667
180,640,filledfemalemale_,410,0.28125
227,793,filledfemalemale_,510,0.2862547288776797
267,953,filledfemalemale_,610,0.2801678908709339
314,1106,filledfemalemale_,710,0.28390596745027125
359,1261,filledfemalemale_,810,0.2846946867565424
411,1409,filledfemalemale_,910,0.2916962384669979
451,1569,filledfemalemale_,1010,0.2874442319949012
501,1719,filledfemalemale_,1110,0.2914485165794066
558,1862,filledfemalemale_,1210,0.2996777658431794
609,2011,filledfemalemale_,1310,0.30283441074092493
644,2176,filledfemalemale_,1410,0.2959558823529412
692,2328,filledfemalemale_,1510,0.2972508591065292
746,2474,filledfemalemale_,1610,0.301535974130962
792,2628,filledfemalemale_,1710,0.3013698630136986
833,2787,filledfemalemale_,1810,0.2988876928597058
882,2938,filledfemalemale_,1910,0.30020422055820284
940,3080,filledfemalemale_,2010,0.3051948051948052
999,3221,filledfemalemale_,2110,0.3101521266687364
1055,3365,filledfemalemale_,2210,0.3135215453194651
1108,3512,filledfemalemale_,2310,0.31548974943052394
1166,3654,filledfemalemale_,2410,0.3191023535851122
1224,3796,filledfemalemale_,2510,0.3224446786090622
1275,3945,filledfemalemale_,2610,0.3231939163498099
1325,4095,filledfemalemale_,2710,0.3235653235653236
1378,4242,filledfemalemale_,2810,0.32484677039132487
1430,4390,filledfemalemale_,2910,0.32574031890660593
1474,4546,filledfemalemale_,3010,0.32424109106907173
1530,4690,filledfemalemale_,3110,0.326226012793177
1583,4837,filledfemalemale_,3210,0.32726896836882363
1625,4995,filledfemalemale_,3310,0.3253253253253253
1676,5144,filledfemalemale_,3410,0.32581648522550544
1738,5282,filledfemalemale_,3510,0.3290420295342673
1789,5431,filledfemalemale_,3610,0.3294052660651814
1843,5577,filledfemalemale_,3710,0.33046440738748434
1895,5725,filledfemalemale_,3810,0.33100436681222706
1944,5876,filledfemalemale_,3910,0.33083730428863173
1991,6029,filledfemalemale_,4010,0.3302371869298391
2039,6181,filledfemalemale_,4110,0.32988189613331176
2095,6325,filledfemalemale_,4210,0.3312252964426877
2143,6477,filledfemalemale_,4310,0.3308630538829705
2207,6613,filledfemalemale_,4410,0.33373657946469076
2259,6761,filledfemalemale_,4510,0.3341221712764384
2321,6899,filledfemalemale_,4610,0.3364255689230323
2376,7044,filledfemalemale_,4710,0.3373083475298126
2432,7188,filledfemalemale_,4810,0.33834168057874237
2480,7340,filledfemalemale_,4910,0.33787465940054495
