size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1461706339136172
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1348763367865633
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1548708374712617
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1703735537465975
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.18281407797878613
232,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18015366796321472
274,1146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18921709328360356
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19281633289868094
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20263830290345997
400,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.20925712360555418
455,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.213919584614785
511,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21674854047084216
564,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2222125385537034
612,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22305191572248229
668,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22619745140594896
712,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.22898396710976943
761,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23043028173115135
815,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2318346016327616
881,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23700636680029322
934,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23734283780077226
978,3242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23724431848453734
1032,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23974897212208357
1079,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.239925064680833
1122,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24042424628850712
1168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24064570677291516
1227,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24225590792022836
1287,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24548804855726258
1340,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2477893765892726
1402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.25125766713876135
1449,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2516773068950439
1502,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25261919158614116
1562,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.25422176871787716
1618,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2551625624909239
1677,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.25732863005883994
1735,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.25906928558345327
1788,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.259273753764314
1843,5577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2607630284805569
1903,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26172572183205384
1964,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26374124775556346
2023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2642498530015462
2079,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.26502690324413253
2138,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2663395227896743
2187,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.26687899694884015
2253,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.26832676073932976
2305,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2682219851400344
2359,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2686275878231355
2417,7003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2699211564841651
2473,7147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.27087424577775265
2541,7279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27206807772534336
