size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
69,351,filledlowerupper_,210,0.19658119658119658
106,514,filledlowerupper_,310,0.20622568093385213
149,671,filledlowerupper_,410,0.22205663189269748
183,837,filledlowerupper_,510,0.21863799283154123
225,995,filledlowerupper_,610,0.22613065326633167
269,1151,filledlowerupper_,710,0.23370981754995657
315,1305,filledlowerupper_,810,0.2413793103448276
365,1455,filledlowerupper_,910,0.2508591065292096
412,1608,filledlowerupper_,1010,0.2562189054726368
451,1769,filledlowerupper_,1110,0.25494629734313173
498,1922,filledlowerupper_,1210,0.259105098855359
550,2070,filledlowerupper_,1310,0.26570048309178745
604,2216,filledlowerupper_,1410,0.27256317689530685
656,2364,filledlowerupper_,1510,0.27749576988155666
707,2513,filledlowerupper_,1610,0.28133704735376047
750,2670,filledlowerupper_,1710,0.2808988764044944
798,2822,filledlowerupper_,1810,0.2827781715095677
844,2976,filledlowerupper_,1910,0.28360215053763443
898,3122,filledlowerupper_,2010,0.287636130685458
943,3277,filledlowerupper_,2110,0.2877631980469942
983,3437,filledlowerupper_,2210,0.28600523712540005
1028,3592,filledlowerupper_,2310,0.28619153674832964
1072,3748,filledlowerupper_,2410,0.28601921024546423
1120,3900,filledlowerupper_,2510,0.28717948717948716
1170,4050,filledlowerupper_,2610,0.28888888888888886
1223,4197,filledlowerupper_,2710,0.2913986180605194
1276,4344,filledlowerupper_,2810,0.2937384898710866
1320,4500,filledlowerupper_,2910,0.29333333333333333
1362,4658,filledlowerupper_,3010,0.29240017174753113
1409,4811,filledlowerupper_,3110,0.29287050509249635
1459,4961,filledlowerupper_,3210,0.29409393267486394
1512,5108,filledlowerupper_,3310,0.2960062646828504
1557,5263,filledlowerupper_,3410,0.295838875166255
1603,5417,filledlowerupper_,3510,0.2959202510614731
1642,5578,filledlowerupper_,3610,0.29437074220150594
1685,5735,filledlowerupper_,3710,0.2938099389712293
1738,5882,filledlowerupper_,3810,0.2954777286637198
1777,6043,filledlowerupper_,3910,0.29405924209829554
1826,6194,filledlowerupper_,4010,0.2948014207297385
1881,6339,filledlowerupper_,4110,0.29673450070989116
1926,6494,filledlowerupper_,4210,0.29658145980905454
1979,6641,filledlowerupper_,4310,0.2979972895648246
2024,6796,filledlowerupper_,4410,0.2978222483814008
2070,6950,filledlowerupper_,4510,0.29784172661870506
2123,7097,filledlowerupper_,4610,0.2991404818937579
2176,7244,filledlowerupper_,4710,0.3003865267807841
2235,7385,filledlowerupper_,4810,0.3026404874746107
2280,7540,filledlowerupper_,4910,0.30238726790450926
