size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15027664361873105
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19725764431646786
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20594424001518566
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21366901738167612
235,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22259612106553636
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2305478900460979
348,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2371205841990425
412,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2456129132254048
461,1359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2471612461807989
519,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2512525166470135
574,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25487906048727343
632,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25721349917505365
692,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2595773138848207
750,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2603209511812432
804,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26105151949122635
869,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26371164116637874
929,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2685390194216269
987,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2681369159711253
1045,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2704346522015777
1101,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.27034854504991995
1156,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.27221463884717817
1222,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27631616470709813
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2802024045489072
1359,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2844266277788685
1419,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2876175030059395
1485,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2904515335977032
1540,3880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2918031046092073
1607,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29414653022917375
1659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29264243675153195
1731,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29535609632675675
1796,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2975767768214343
1851,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29785653957799085
1924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30011323819919333
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30096288451727365
2046,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3019961575636861
2103,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30288653074352684
2165,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3052418065703667
2232,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3060380113157248
2300,5520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3082107585864304
2369,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.30885791075306096
2434,5786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31046511701828433
2503,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3111138022527012
2569,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31276090707815657
2628,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31504496654148423
2688,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.31570158347704336
2751,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31640817051184505
2803,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31536569239140494
2859,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3163849371279597
2913,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31701951005658735
