size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14782142722472943
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1688847544599319
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1831612483182741
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19078237917730578
232,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19861697336316628
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21181437825002045
340,1080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2155235093574945
403,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23216413665414892
458,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2352264911093728
506,1514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23721185316668172
544,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2347263831967188
596,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23898055091971374
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24710357664983254
717,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25300182904722485
777,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.258830450446975
836,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26197214920897194
896,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.267476639352929
956,2664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26891938957461786
1000,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26779632904157835
1051,2969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2663287668783074
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2674808825480233
1182,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27263848613245195
1239,3381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2742419819556839
1295,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2750761222647052
1355,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27634046989301114
1419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27811822943678766
1489,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2804804927412125
1550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28206294493082407
1600,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28293367287584736
1659,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.28445261156268203
1732,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2875501045548639
1784,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2866959146631191
1842,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28797176000163666
1904,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28848119253749976
1963,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2903064852532648
2025,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2918498922312242
2089,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.29280314645620037
2139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2926739697203764
2210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2945943190986958
2279,5741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29571507907469313
2337,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.296321984912337
2399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29791250972178956
2461,6159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2982011782399419
2542,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3004219084923523
2601,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.30053044386363087
2664,6556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3014302404931533
2720,6700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30072188729529775
2787,6833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30159397051893716
2849,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3024768526994448
