size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20847788522738128
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21319622492078735
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22264438370529951
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2418334901775264
248,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24209629159666168
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2485432486839735
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26028727709745286
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26951902559142277
480,1340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2757580732394281
533,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2795863485454833
593,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2842779445434869
646,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28323935643881387
698,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28722971913025763
761,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29106223331652875
821,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.29454128472268737
876,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2992263697003402
929,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.30126570807190933
982,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.30372732218550635
1029,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3039923451241458
1102,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30950702056388657
1156,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.31085785906860613
1213,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3118064591967833
1268,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.31427069015637943
1318,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.31508185068669825
1391,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.32108889123865636
1447,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.322555509426341
1509,3911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.324511578301451
1569,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.32673781646443184
1626,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.32680687878258324
1684,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32915487588806186
1746,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.33057277454240935
1804,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33188336761582765
1867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33385314500759256
1922,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.33402674002448657
1985,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.33668879195168655
2044,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33808382235767476
2102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3397074988545805
2166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34041524469112777
2218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3411835213431753
2271,5749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3425880709458206
2337,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3458904085762911
2394,6026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3463829941842563
2456,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3470229419756918
2512,6308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34825588016245024
2567,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34852089017117954
2624,6596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34915367684502785
2680,6740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3490857858060288
2739,6881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34996961674055366
2801,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3507117553533005
