size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
35,185,filledlowerupper_,110,0.1891891891891892
73,347,filledlowerupper_,210,0.21037463976945245
119,501,filledlowerupper_,310,0.2375249500998004
164,656,filledlowerupper_,410,0.25
207,813,filledlowerupper_,510,0.25461254612546125
248,972,filledlowerupper_,610,0.2551440329218107
288,1132,filledlowerupper_,710,0.254416961130742
339,1281,filledlowerupper_,810,0.2646370023419204
387,1433,filledlowerupper_,910,0.270062805303559
441,1579,filledlowerupper_,1010,0.279290690310323
502,1718,filledlowerupper_,1110,0.29220023282887075
559,1861,filledlowerupper_,1210,0.30037614185921546
611,2009,filledlowerupper_,1310,0.3041314086610254
676,2144,filledlowerupper_,1410,0.31529850746268656
725,2295,filledlowerupper_,1510,0.3159041394335512
777,2443,filledlowerupper_,1610,0.31805157593123207
833,2587,filledlowerupper_,1710,0.3219945883262466
897,2723,filledlowerupper_,1810,0.3294160852001469
951,2869,filledlowerupper_,1910,0.33147438131753226
1015,3005,filledlowerupper_,2010,0.33777038269550747
1074,3146,filledlowerupper_,2110,0.3413858868404323
1124,3296,filledlowerupper_,2210,0.34101941747572817
1177,3443,filledlowerupper_,2310,0.34185303514376997
1231,3589,filledlowerupper_,2410,0.34299247701309554
1292,3728,filledlowerupper_,2510,0.3465665236051502
1335,3885,filledlowerupper_,2610,0.3436293436293436
1384,4036,filledlowerupper_,2710,0.34291377601585726
1437,4183,filledlowerupper_,2810,0.3435333492708582
1487,4333,filledlowerupper_,2910,0.34318024463420266
1541,4479,filledlowerupper_,3010,0.34405001116320605
1602,4618,filledlowerupper_,3110,0.3469034213945431
1664,4756,filledlowerupper_,3210,0.34987384356602186
1730,4890,filledlowerupper_,3310,0.3537832310838446
1788,5032,filledlowerupper_,3410,0.35532591414944353
1845,5175,filledlowerupper_,3510,0.3565217391304348
1902,5318,filledlowerupper_,3610,0.35765325310267015
1958,5462,filledlowerupper_,3710,0.35847674844379346
2016,5604,filledlowerupper_,3810,0.35974304068522484
2080,5740,filledlowerupper_,3910,0.3623693379790941
2144,5876,filledlowerupper_,4010,0.3648740639891082
2203,6017,filledlowerupper_,4110,0.36612930031577195
2261,6159,filledlowerupper_,4210,0.3671050495210261
2317,6303,filledlowerupper_,4310,0.36760272885927336
2362,6458,filledlowerupper_,4410,0.3657479095695262
2409,6611,filledlowerupper_,4510,0.3643926788685524
2475,6745,filledlowerupper_,4610,0.3669384729429207
2544,6876,filledlowerupper_,4710,0.3699825479930192
2610,7010,filledlowerupper_,4810,0.3723252496433666
2669,7151,filledlowerupper_,4910,0.37323451265557267
