size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
26,194,filledlowerupper_,110,0.13402061855670103
65,355,filledlowerupper_,210,0.18309859154929578
109,511,filledlowerupper_,310,0.21330724070450097
148,672,filledlowerupper_,410,0.22023809523809523
200,820,filledlowerupper_,510,0.24390243902439024
245,975,filledlowerupper_,610,0.2512820512820513
291,1129,filledlowerupper_,710,0.2577502214348981
339,1281,filledlowerupper_,810,0.2646370023419204
386,1434,filledlowerupper_,910,0.2691771269177127
429,1591,filledlowerupper_,1010,0.26964173475801384
480,1740,filledlowerupper_,1110,0.27586206896551724
533,1887,filledlowerupper_,1210,0.28245892951775303
579,2041,filledlowerupper_,1310,0.28368446839784417
642,2178,filledlowerupper_,1410,0.29476584022038566
703,2317,filledlowerupper_,1510,0.3034095813552007
766,2454,filledlowerupper_,1610,0.3121434392828036
815,2605,filledlowerupper_,1710,0.31285988483685223
877,2743,filledlowerupper_,1810,0.3197229310973387
925,2895,filledlowerupper_,1910,0.31951640759930916
978,3042,filledlowerupper_,2010,0.3214990138067061
1035,3185,filledlowerupper_,2110,0.3249607535321821
1094,3326,filledlowerupper_,2210,0.32892363199037883
1143,3477,filledlowerupper_,2310,0.3287316652286454
1200,3620,filledlowerupper_,2410,0.3314917127071823
1257,3763,filledlowerupper_,2510,0.33404198777571087
1304,3916,filledlowerupper_,2610,0.33299284984678246
1362,4058,filledlowerupper_,2710,0.33563331690487924
1420,4200,filledlowerupper_,2810,0.3380952380952381
1468,4352,filledlowerupper_,2910,0.33731617647058826
1526,4494,filledlowerupper_,3010,0.3395638629283489
1576,4644,filledlowerupper_,3110,0.33936261843238585
1625,4795,filledlowerupper_,3210,0.33889468196037537
1681,4939,filledlowerupper_,3310,0.34035229803603967
1727,5093,filledlowerupper_,3410,0.3390928725701944
1784,5236,filledlowerupper_,3510,0.3407181054239878
1840,5380,filledlowerupper_,3610,0.3420074349442379
1894,5526,filledlowerupper_,3710,0.3427433948606587
1940,5680,filledlowerupper_,3810,0.3415492957746479
2007,5813,filledlowerupper_,3910,0.3452606227421297
2061,5959,filledlowerupper_,4010,0.345863399899312
2120,6100,filledlowerupper_,4110,0.3475409836065574
2179,6241,filledlowerupper_,4210,0.34914276558243873
2240,6380,filledlowerupper_,4310,0.3510971786833856
2303,6517,filledlowerupper_,4410,0.3533834586466165
2363,6657,filledlowerupper_,4510,0.35496469881327924
2429,6791,filledlowerupper_,4610,0.3576792814018554
2483,6937,filledlowerupper_,4710,0.3579357070779876
2539,7081,filledlowerupper_,4810,0.35856517441039404
2594,7226,filledlowerupper_,4910,0.35898145585386104
