size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
46,174,filledfemalemale_,110,0.26436781609195403
85,335,filledfemalemale_,210,0.2537313432835821
127,493,filledfemalemale_,310,0.25760649087221094
162,658,filledfemalemale_,410,0.24620060790273557
202,818,filledfemalemale_,510,0.2469437652811736
239,981,filledfemalemale_,610,0.2436289500509684
282,1138,filledfemalemale_,710,0.2478031634446397
323,1297,filledfemalemale_,810,0.24903623747108714
370,1450,filledfemalemale_,910,0.25517241379310346
419,1601,filledfemalemale_,1010,0.2617114303560275
477,1743,filledfemalemale_,1110,0.2736660929432014
527,1893,filledfemalemale_,1210,0.27839408346539884
575,2045,filledfemalemale_,1310,0.28117359413202936
619,2201,filledfemalemale_,1410,0.28123580190822356
679,2341,filledfemalemale_,1510,0.2900469884664673
725,2495,filledfemalemale_,1610,0.2905811623246493
777,2643,filledfemalemale_,1710,0.2939841089670829
834,2786,filledfemalemale_,1810,0.29935391241923903
880,2940,filledfemalemale_,1910,0.29931972789115646
927,3093,filledfemalemale_,2010,0.2997090203685742
981,3239,filledfemalemale_,2110,0.3028712565606669
1032,3388,filledfemalemale_,2210,0.30460448642266824
1074,3546,filledfemalemale_,2310,0.30287648054145516
1121,3699,filledfemalemale_,2410,0.30305487969721545
1158,3862,filledfemalemale_,2510,0.2998446400828586
1206,4014,filledfemalemale_,2610,0.3004484304932735
1247,4173,filledfemalemale_,2710,0.2988257848070932
1292,4328,filledfemalemale_,2810,0.29852125693160814
1336,4484,filledfemalemale_,2910,0.29794826048171275
1384,4636,filledfemalemale_,3010,0.2985332182916307
1428,4792,filledfemalemale_,3110,0.29799666110183637
1480,4940,filledfemalemale_,3210,0.29959514170040485
1544,5076,filledfemalemale_,3310,0.3041765169424744
1595,5225,filledfemalemale_,3410,0.30526315789473685
1646,5374,filledfemalemale_,3510,0.3062895422404168
1694,5526,filledfemalemale_,3610,0.3065508505247919
1741,5679,filledfemalemale_,3710,0.3065680577566473
1803,5817,filledfemalemale_,3810,0.30995358432181536
1859,5961,filledfemalemale_,3910,0.31186042610300285
1904,6116,filledfemalemale_,4010,0.31131458469587964
1949,6271,filledfemalemale_,4110,0.3107957263594323
2012,6408,filledfemalemale_,4210,0.3139825218476904
2064,6556,filledfemalemale_,4310,0.3148261134838316
2113,6707,filledfemalemale_,4410,0.3150439838974206
2165,6855,filledfemalemale_,4510,0.31582786287381476
2224,6996,filledfemalemale_,4610,0.31789594053744996
2271,7149,filledfemalemale_,4710,0.31766680654637014
2325,7295,filledfemalemale_,4810,0.31871144619602465
2384,7436,filledfemalemale_,4910,0.32060247444862827
