size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1241798963997671
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13196744775692146
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14716965584167616
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.151317447878794
198,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14983542491633206
229,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15290300152380895
271,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15795867868918903
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16156600842127455
366,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16853712637846244
403,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16935812414891394
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17512670770877312
497,1923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17730025313586695
540,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18066239121921993
579,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.181573990464417
628,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18591044023071265
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1889716368928479
731,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19384477840267644
784,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19759973547213863
822,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1975136930807085
881,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2030348596526695
921,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2049577268139823
970,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20593598640098607
1021,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20766307219175442
1064,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.20887506273482126
1108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21140351062280147
1157,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2122469184076358
1206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2137152579760977
1257,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2162374795652616
1302,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21745868745162658
1359,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21925626620044736
1422,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22232130464708486
1472,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22372208690845877
1520,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22466963080333166
1568,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.225446877667281
1625,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.226924138118089
1673,5547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22812331356981885
1721,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22947875590320108
1766,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22973706575459243
1806,6014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.22937269722200615
1848,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.23007865932917113
1897,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.23116862412367234
1952,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2329415369117119
2019,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.23449902461241287
2071,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.23541404796644275
2120,6900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2363443841517475
2174,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23788233557863983
2227,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.23923069615189937
2280,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24063826425593335
2327,7493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.24024532317554673
