size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
20,200,filledasianwhite_,110,0.1
60,360,filledasianwhite_,210,0.16666666666666666
95,525,filledasianwhite_,310,0.18095238095238095
126,694,filledasianwhite_,410,0.18155619596541786
168,852,filledasianwhite_,510,0.19718309859154928
202,1018,filledasianwhite_,610,0.19842829076620824
239,1181,filledasianwhite_,710,0.20237087214225233
277,1343,filledasianwhite_,810,0.20625465376023827
310,1510,filledasianwhite_,910,0.2052980132450331
354,1666,filledasianwhite_,1010,0.21248499399759904
400,1820,filledasianwhite_,1110,0.21978021978021978
445,1975,filledasianwhite_,1210,0.22531645569620254
489,2131,filledasianwhite_,1310,0.22946973251994368
524,2296,filledasianwhite_,1410,0.22822299651567945
575,2445,filledasianwhite_,1510,0.23517382413087934
621,2599,filledasianwhite_,1610,0.23893805309734514
666,2754,filledasianwhite_,1710,0.24183006535947713
712,2908,filledasianwhite_,1810,0.24484181568088034
755,3065,filledasianwhite_,1910,0.2463295269168026
812,3208,filledasianwhite_,2010,0.25311720698254364
861,3359,filledasianwhite_,2110,0.25632628758559095
905,3515,filledasianwhite_,2210,0.2574679943100996
952,3668,filledasianwhite_,2310,0.2595419847328244
1000,3820,filledasianwhite_,2410,0.2617801047120419
1044,3976,filledasianwhite_,2510,0.2625754527162978
1088,4132,filledasianwhite_,2610,0.2633107454017425
1144,4276,filledasianwhite_,2710,0.2675397567820393
1182,4438,filledasianwhite_,2810,0.2663361874718342
1241,4579,filledasianwhite_,2910,0.2710198733347893
1292,4728,filledasianwhite_,3010,0.2732656514382403
1336,4884,filledasianwhite_,3110,0.27354627354627353
1386,5034,filledasianwhite_,3210,0.27532777115613827
1436,5184,filledasianwhite_,3310,0.2770061728395062
1481,5339,filledasianwhite_,3410,0.27739277018168196
1530,5490,filledasianwhite_,3510,0.2786885245901639
1583,5637,filledasianwhite_,3610,0.2808231328720951
1643,5777,filledasianwhite_,3710,0.28440366972477066
1696,5924,filledasianwhite_,3810,0.2862930452397029
1747,6073,filledasianwhite_,3910,0.2876667215544212
1793,6227,filledasianwhite_,4010,0.28793961779348
1844,6376,filledasianwhite_,4110,0.28920953575909664
1890,6530,filledasianwhite_,4210,0.2894333843797856
1942,6678,filledasianwhite_,4310,0.29080563042827196
1988,6832,filledasianwhite_,4410,0.29098360655737704
2042,6978,filledasianwhite_,4510,0.29263399254800804
2086,7134,filledasianwhite_,4610,0.2924025791982058
2150,7270,filledasianwhite_,4710,0.29573590096286106
2204,7416,filledasianwhite_,4810,0.2971952535059331
2256,7564,filledasianwhite_,4910,0.2982548915917504
