size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
17,203,filledasianwhite_,110,0.08374384236453201
44,376,filledasianwhite_,210,0.11702127659574468
73,547,filledasianwhite_,310,0.13345521023765997
104,716,filledasianwhite_,410,0.1452513966480447
138,882,filledasianwhite_,510,0.1564625850340136
172,1048,filledasianwhite_,610,0.16412213740458015
212,1208,filledasianwhite_,710,0.17549668874172186
246,1374,filledasianwhite_,810,0.17903930131004367
285,1535,filledasianwhite_,910,0.18566775244299674
323,1697,filledasianwhite_,1010,0.19033588685916322
355,1865,filledasianwhite_,1110,0.1903485254691689
401,2019,filledasianwhite_,1210,0.1986131748390292
447,2173,filledasianwhite_,1310,0.20570639668660837
496,2324,filledasianwhite_,1410,0.2134251290877797
538,2482,filledasianwhite_,1510,0.21676067687348913
585,2635,filledasianwhite_,1610,0.222011385199241
637,2783,filledasianwhite_,1710,0.2288896873877111
680,2940,filledasianwhite_,1810,0.23129251700680273
736,3084,filledasianwhite_,1910,0.23865110246433205
781,3239,filledasianwhite_,2010,0.2411238036430997
826,3394,filledasianwhite_,2110,0.24337065409546257
873,3547,filledasianwhite_,2210,0.24612348463490274
917,3703,filledasianwhite_,2310,0.24763705103969755
973,3847,filledasianwhite_,2410,0.25292435664153884
1025,3995,filledasianwhite_,2510,0.2565707133917397
1069,4151,filledasianwhite_,2610,0.257528306432185
1116,4304,filledasianwhite_,2710,0.25929368029739774
1167,4453,filledasianwhite_,2810,0.2620705142600494
1213,4607,filledasianwhite_,2910,0.2632949858910354
1258,4762,filledasianwhite_,3010,0.26417471650566987
1312,4908,filledasianwhite_,3110,0.267318663406683
1363,5057,filledasianwhite_,3210,0.2695273877793158
1408,5212,filledasianwhite_,3310,0.2701458173445894
1461,5359,filledasianwhite_,3410,0.2726254898301922
1508,5512,filledasianwhite_,3510,0.27358490566037735
1560,5660,filledasianwhite_,3610,0.2756183745583039
1615,5805,filledasianwhite_,3710,0.27820844099913866
1677,5943,filledasianwhite_,3810,0.2821807168096921
1724,6096,filledasianwhite_,3910,0.2828083989501312
1776,6244,filledasianwhite_,4010,0.28443305573350414
1839,6381,filledasianwhite_,4110,0.28819934179595674
1903,6517,filledasianwhite_,4210,0.29200552401411695
1955,6665,filledasianwhite_,4310,0.2933233308327082
2004,6816,filledasianwhite_,4410,0.29401408450704225
2050,6970,filledasianwhite_,4510,0.29411764705882354
2097,7123,filledasianwhite_,4610,0.2943984276288081
2159,7261,filledasianwhite_,4710,0.2973419639168159
2203,7417,filledasianwhite_,4810,0.2970203586355669
2259,7561,filledasianwhite_,4910,0.2987700039677291
