size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
15,205,filledasianwhite_,110,0.07317073170731707
33,387,filledasianwhite_,210,0.08527131782945736
55,565,filledasianwhite_,310,0.09734513274336283
82,738,filledasianwhite_,410,0.1111111111111111
100,920,filledasianwhite_,510,0.10869565217391304
128,1092,filledasianwhite_,610,0.11721611721611722
155,1265,filledasianwhite_,710,0.1225296442687747
183,1437,filledasianwhite_,810,0.12734864300626306
204,1616,filledasianwhite_,910,0.12623762376237624
232,1788,filledasianwhite_,1010,0.1297539149888143
276,1944,filledasianwhite_,1110,0.1419753086419753
307,2113,filledasianwhite_,1210,0.14529105537150971
347,2273,filledasianwhite_,1310,0.15266168059832821
383,2437,filledasianwhite_,1410,0.1571604431678293
427,2593,filledasianwhite_,1510,0.16467412263787118
464,2756,filledasianwhite_,1610,0.1683599419448476
496,2924,filledasianwhite_,1710,0.16963064295485636
536,3084,filledasianwhite_,1810,0.17380025940337224
572,3248,filledasianwhite_,1910,0.17610837438423646
609,3411,filledasianwhite_,2010,0.1785400175901495
640,3580,filledasianwhite_,2110,0.1787709497206704
688,3732,filledasianwhite_,2210,0.18435155412647375
728,3892,filledasianwhite_,2310,0.18705035971223022
772,4048,filledasianwhite_,2410,0.1907114624505929
818,4202,filledasianwhite_,2510,0.19466920514040933
859,4361,filledasianwhite_,2610,0.19697317129098832
904,4516,filledasianwhite_,2710,0.20017714791851196
949,4671,filledasianwhite_,2810,0.20316848640548063
1001,4819,filledasianwhite_,2910,0.2077194438680224
1055,4965,filledasianwhite_,3010,0.21248741188318226
1103,5117,filledasianwhite_,3110,0.2155559898377956
1149,5271,filledasianwhite_,3210,0.21798520204894706
1195,5425,filledasianwhite_,3310,0.22027649769585253
1254,5566,filledasianwhite_,3410,0.22529644268774704
1295,5725,filledasianwhite_,3510,0.2262008733624454
1340,5880,filledasianwhite_,3610,0.22789115646258504
1393,6027,filledasianwhite_,3710,0.2311265969802555
1449,6171,filledasianwhite_,3810,0.23480797277588722
1492,6328,filledasianwhite_,3910,0.23577749683944374
1532,6488,filledasianwhite_,4010,0.23612823674475955
1570,6650,filledasianwhite_,4110,0.23609022556390977
1616,6804,filledasianwhite_,4210,0.23750734861845973
1660,6960,filledasianwhite_,4310,0.23850574712643677
1720,7100,filledasianwhite_,4410,0.24225352112676057
1768,7252,filledasianwhite_,4510,0.24379481522338664
1806,7414,filledasianwhite_,4610,0.24359320205017534
1855,7565,filledasianwhite_,4710,0.2452081956378057
1902,7718,filledasianwhite_,4810,0.24643690075149002
1951,7869,filledasianwhite_,4910,0.24793493455331045
