size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19528216028293421
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19221698113207544
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1937514547034521
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20341122659239633
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21392920072599542
290,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2221216549632178
341,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22938249152333365
398,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2404666960921178
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24322030799394867
481,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24730003105129197
528,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2510146206840573
582,1838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2552601689697813
638,1982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.257592215362848
689,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2622016308962132
745,2275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2676612521948509
787,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2696128570596545
838,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2716914021440004
902,2718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2764059950333198
957,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27882431055981066
1012,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.279772894836369
1063,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2820065555049656
1115,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2843188644599299
1170,3450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.28830654536454386
1218,3602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2874415686748832
1277,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2909960439625517
1336,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2938544182596197
1378,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.29343486715853595
1435,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2960937772825255
1482,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2962607978715898
1528,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2961235754271918
1584,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2964815369393175
1634,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29732129190858375
1689,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3004679962793228
1746,5074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30083732855997297
1804,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3041352491535308
1864,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3047581639534836
1929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30665809539420225
1994,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.30807655627128677
2052,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3097620978503594
2101,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31067090914429546
2160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3121630208032878
2220,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31405280244153694
2285,6335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.31489615162472706
2346,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31626085101593415
2411,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3181796923891676
2463,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3185036106059654
2522,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31918697707918636
2578,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32056337072498703
2635,7185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3214254667658827
