size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1434753797473514
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.181133049238572
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18716143696168253
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18520629094985877
217,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19034574089697628
263,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19200831067490456
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19701113869923156
351,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.206112397095105
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21700274598338196
461,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21755231225117777
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.219336636122942
559,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.22480964866701614
607,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2262832447470983
662,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22969851010991196
723,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2340445413705831
780,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.236862566910972
836,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24046711581880628
889,2731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24246682524935972
935,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2440468029424753
999,3021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25006425549539574
1057,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.25347735513167047
1115,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2574807348749983
1171,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26078072980819217
1243,3577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2652311493684885
1301,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2665117615060249
1367,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2690598769294245
1423,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2700584368052791
1474,4146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2693431220270745
1537,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2718000317127472
1603,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27446180962768263
1653,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27394153184875686
1713,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27583526383891216
1779,4841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.277927908929909
1835,4985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.27840275668389597
1894,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27989077435150805
1958,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2826585575054685
2023,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28516137024660876
2087,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28667322663346523
2154,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2881280425428662
2213,5807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.288853591964862
2252,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2874572063564276
2318,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.28944244596099084
2379,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29085236896231376
2444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29300837575956246
2508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29430364278376814
2570,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2950889300019466
2629,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29539491426126513
2682,6938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29608384631117035
2745,7075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2968536377364404
