size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
13,207,filledasianwhite_,110,0.06280193236714976
24,396,filledasianwhite_,210,0.06060606060606061
42,578,filledasianwhite_,310,0.0726643598615917
64,756,filledasianwhite_,410,0.08465608465608465
91,929,filledasianwhite_,510,0.09795479009687837
120,1100,filledasianwhite_,610,0.10909090909090909
153,1267,filledasianwhite_,710,0.12075769534333071
189,1431,filledasianwhite_,810,0.1320754716981132
226,1594,filledasianwhite_,910,0.14178168130489335
255,1765,filledasianwhite_,1010,0.14447592067988668
296,1924,filledasianwhite_,1110,0.15384615384615385
343,2077,filledasianwhite_,1210,0.16514203177660086
387,2233,filledasianwhite_,1310,0.17330944917151814
434,2386,filledasianwhite_,1410,0.18189438390611903
487,2533,filledasianwhite_,1510,0.19226213975523096
525,2695,filledasianwhite_,1610,0.19480519480519481
581,2839,filledasianwhite_,1710,0.20464952448045087
634,2986,filledasianwhite_,1810,0.21232417950435364
671,3149,filledasianwhite_,1910,0.21308351857732613
727,3293,filledasianwhite_,2010,0.22077133313088368
774,3446,filledasianwhite_,2110,0.22460824143934996
828,3592,filledasianwhite_,2210,0.23051224944320714
878,3742,filledasianwhite_,2310,0.2346338856226617
935,3885,filledasianwhite_,2410,0.24066924066924067
990,4030,filledasianwhite_,2510,0.2456575682382134
1041,4179,filledasianwhite_,2610,0.24910265613783203
1098,4322,filledasianwhite_,2710,0.25404905136510875
1150,4470,filledasianwhite_,2810,0.25727069351230425
1200,4620,filledasianwhite_,2910,0.2597402597402597
1250,4770,filledasianwhite_,3010,0.2620545073375262
1306,4914,filledasianwhite_,3110,0.26577126577126575
1371,5049,filledasianwhite_,3210,0.27153891859774215
1427,5193,filledasianwhite_,3310,0.2747929905642211
1484,5336,filledasianwhite_,3410,0.27811094452773616
1541,5479,filledasianwhite_,3510,0.28125570359554664
1601,5619,filledasianwhite_,3610,0.2849261434418936
1657,5763,filledasianwhite_,3710,0.28752385910116257
1718,5902,filledasianwhite_,3810,0.291087766858692
1771,6049,filledasianwhite_,3910,0.29277566539923955
1828,6192,filledasianwhite_,4010,0.29521963824289404
1882,6338,filledasianwhite_,4110,0.2969390975071
1944,6476,filledasianwhite_,4210,0.30018529956763434
2008,6612,filledasianwhite_,4310,0.30369026013309136
2065,6755,filledasianwhite_,4410,0.30569948186528495
2115,6905,filledasianwhite_,4510,0.30629978276611153
2171,7049,filledasianwhite_,4610,0.3079869485033338
2228,7192,filledasianwhite_,4710,0.3097886540600667
2277,7343,filledasianwhite_,4810,0.3100912433610241
2334,7486,filledasianwhite_,4910,0.31178199305370025
