size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
77,343,filledfemalemale_,210,0.22448979591836735
118,502,filledfemalemale_,310,0.2350597609561753
154,666,filledfemalemale_,410,0.23123123123123124
197,823,filledfemalemale_,510,0.2393681652490887
246,974,filledfemalemale_,610,0.25256673511293637
283,1137,filledfemalemale_,710,0.24890061565523308
324,1296,filledfemalemale_,810,0.25
365,1455,filledfemalemale_,910,0.2508591065292096
413,1607,filledfemalemale_,1010,0.2570006222775358
460,1760,filledfemalemale_,1110,0.26136363636363635
513,1907,filledfemalemale_,1210,0.26900891452543263
562,2058,filledfemalemale_,1310,0.2730806608357629
620,2200,filledfemalemale_,1410,0.2818181818181818
669,2351,filledfemalemale_,1510,0.28455976180348785
718,2502,filledfemalemale_,1610,0.2869704236610711
768,2652,filledfemalemale_,1710,0.2895927601809955
819,2801,filledfemalemale_,1810,0.2923955730096394
875,2945,filledfemalemale_,1910,0.29711375212224106
931,3089,filledfemalemale_,2010,0.30139203625768857
970,3250,filledfemalemale_,2110,0.29846153846153844
1019,3401,filledfemalemale_,2210,0.29961775948250513
1069,3551,filledfemalemale_,2310,0.30104196001126443
1116,3704,filledfemalemale_,2410,0.30129589632829373
1163,3857,filledfemalemale_,2510,0.3015296862846772
1202,4018,filledfemalemale_,2610,0.29915380786460927
1258,4162,filledfemalemale_,2710,0.30225852955309945
1312,4308,filledfemalemale_,2810,0.3045496750232126
1369,4451,filledfemalemale_,2910,0.3075713322848798
1423,4597,filledfemalemale_,3010,0.30954970633021534
1468,4752,filledfemalemale_,3110,0.30892255892255893
1526,4894,filledfemalemale_,3210,0.3118103800572129
1579,5041,filledfemalemale_,3310,0.31323150168617336
1634,5186,filledfemalemale_,3410,0.3150790590050135
1689,5331,filledfemalemale_,3510,0.3168261114237479
1758,5462,filledfemalemale_,3610,0.3218601244965214
1800,5620,filledfemalemale_,3710,0.3202846975088968
1854,5766,filledfemalemale_,3810,0.3215400624349636
1908,5912,filledfemalemale_,3910,0.3227334235453315
1970,6050,filledfemalemale_,4010,0.3256198347107438
2027,6193,filledfemalemale_,4110,0.3273050217988051
2078,6342,filledfemalemale_,4210,0.32765689057079783
2137,6483,filledfemalemale_,4310,0.32963134351380535
2194,6626,filledfemalemale_,4410,0.33111983096891034
2247,6773,filledfemalemale_,4510,0.33175845267975784
2305,6915,filledfemalemale_,4610,0.3333333333333333
2357,7063,filledfemalemale_,4710,0.3337108877247629
2404,7216,filledfemalemale_,4810,0.33314855875831484
2470,7350,filledfemalemale_,4910,0.3360544217687075
