size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18447635329977993
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20272332048232303
141,479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2292496679430841
193,627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23653642774301045
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2407869431215731
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24938112557353118
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2613445711775233
396,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2649724624038993
450,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26989503620426936
493,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26763401530614844
552,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.274347539355926
610,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2778468677339652
663,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2858008801257345
722,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28788092894704387
784,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.291200953392444
838,2382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2924382712344462
887,2533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2952349315328259
948,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2974429601704019
1003,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.29960181834598504
1050,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.30034337349988766
1107,3113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3029243053393305
1150,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3021230393232788
1210,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3037750018427785
1267,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30604060903212593
1330,3690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.30821454334699644
1379,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31227838849162587
1440,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3144710171435676
1491,4129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3159948059995597
1549,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31810422913407854
1598,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3198594483356195
1654,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3204220269620781
1716,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.321059814905715
1767,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32015450255317984
1827,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31984814276402085
1890,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32172338601397193
1954,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.32354923605387137
2018,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3242953943257479
2082,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32417209154725096
2144,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.324914735228919
2198,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3253400650239003
2266,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3263521560038001
2325,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.32744066426526036
2368,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3275649754451629
2423,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.327978433475052
2484,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32854023585255926
2541,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33015170478092387
2594,6826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3302240602090627
2650,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33060092146344905
2710,7110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33117642765210836
