size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
33,187,filledfemalemale_,110,0.17647058823529413
71,349,filledfemalemale_,210,0.2034383954154728
109,511,filledfemalemale_,310,0.21330724070450097
146,674,filledfemalemale_,410,0.2166172106824926
186,834,filledfemalemale_,510,0.22302158273381295
225,995,filledfemalemale_,610,0.22613065326633167
273,1147,filledfemalemale_,710,0.23801220575414123
318,1302,filledfemalemale_,810,0.24423963133640553
368,1452,filledfemalemale_,910,0.2534435261707989
422,1598,filledfemalemale_,1010,0.2640801001251564
469,1751,filledfemalemale_,1110,0.26784694460308395
522,1898,filledfemalemale_,1210,0.27502634351949423
572,2048,filledfemalemale_,1310,0.279296875
621,2199,filledfemalemale_,1410,0.28240109140518416
676,2344,filledfemalemale_,1510,0.2883959044368601
735,2485,filledfemalemale_,1610,0.29577464788732394
776,2644,filledfemalemale_,1710,0.2934947049924357
828,2792,filledfemalemale_,1810,0.29656160458452724
879,2941,filledfemalemale_,1910,0.2988779326759606
933,3087,filledfemalemale_,2010,0.3022351797862002
994,3226,filledfemalemale_,2110,0.30812151270923743
1036,3384,filledfemalemale_,2210,0.3061465721040189
1085,3535,filledfemalemale_,2310,0.3069306930693069
1135,3685,filledfemalemale_,2410,0.30800542740841247
1194,3826,filledfemalemale_,2510,0.3120752744380554
1250,3970,filledfemalemale_,2610,0.3148614609571788
1308,4112,filledfemalemale_,2710,0.31809338521400776
1363,4257,filledfemalemale_,2810,0.32017852948085507
1414,4406,filledfemalemale_,2910,0.3209260099863822
1470,4550,filledfemalemale_,3010,0.3230769230769231
1527,4693,filledfemalemale_,3110,0.3253782228851481
1577,4843,filledfemalemale_,3210,0.325624612843279
1631,4989,filledfemalemale_,3310,0.32691922228903586
1694,5126,filledfemalemale_,3410,0.33047210300429186
1752,5268,filledfemalemale_,3510,0.3325740318906606
1812,5408,filledfemalemale_,3610,0.33505917159763315
1870,5550,filledfemalemale_,3710,0.33693693693693694
1921,5699,filledfemalemale_,3810,0.3370766801193192
1970,5850,filledfemalemale_,3910,0.3367521367521368
2026,5994,filledfemalemale_,4010,0.33800467133800466
2075,6145,filledfemalemale_,4110,0.33767290480065093
2132,6288,filledfemalemale_,4210,0.339058524173028
2187,6433,filledfemalemale_,4310,0.33996580133685683
2242,6578,filledfemalemale_,4410,0.34083307996351475
2304,6716,filledfemalemale_,4510,0.3430613460393091
2368,6852,filledfemalemale_,4610,0.3455925277291302
2426,6994,filledfemalemale_,4710,0.34686874463826134
2481,7139,filledfemalemale_,4810,0.3475276649390671
2530,7290,filledfemalemale_,4910,0.34705075445816186
