size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
50,170,filledfemalemale_,110,0.29411764705882354
109,311,filledfemalemale_,210,0.3504823151125402
155,465,filledfemalemale_,310,0.3333333333333333
205,615,filledfemalemale_,410,0.3333333333333333
254,766,filledfemalemale_,510,0.33159268929503916
324,896,filledfemalemale_,610,0.36160714285714285
387,1033,filledfemalemale_,710,0.37463697967086157
448,1172,filledfemalemale_,810,0.3822525597269625
502,1318,filledfemalemale_,910,0.38088012139605465
558,1462,filledfemalemale_,1010,0.3816689466484268
620,1600,filledfemalemale_,1110,0.3875
676,1744,filledfemalemale_,1210,0.3876146788990826
747,1873,filledfemalemale_,1310,0.398825413774693
808,2012,filledfemalemale_,1410,0.40159045725646125
868,2152,filledfemalemale_,1510,0.4033457249070632
935,2285,filledfemalemale_,1610,0.40919037199124725
988,2432,filledfemalemale_,1710,0.40625
1048,2572,filledfemalemale_,1810,0.40746500777604977
1112,2708,filledfemalemale_,1910,0.41063515509601184
1178,2842,filledfemalemale_,2010,0.414496833216045
1247,2973,filledfemalemale_,2110,0.41944164143962326
1298,3122,filledfemalemale_,2210,0.4157591287636131
1360,3260,filledfemalemale_,2310,0.4171779141104294
1434,3386,filledfemalemale_,2410,0.42350856467808623
1490,3530,filledfemalemale_,2510,0.42209631728045327
1552,3668,filledfemalemale_,2610,0.42311886586695746
1622,3798,filledfemalemale_,2710,0.42706687730384413
1689,3931,filledfemalemale_,2810,0.4296616636988044
1754,4066,filledfemalemale_,2910,0.43138219380226267
1825,4195,filledfemalemale_,3010,0.43504171632896305
1901,4319,filledfemalemale_,3110,0.4401481824496411
1969,4451,filledfemalemale_,3210,0.44237250056167154
2030,4590,filledfemalemale_,3310,0.4422657952069717
2093,4727,filledfemalemale_,3410,0.44277554474296593
2152,4868,filledfemalemale_,3510,0.44207066557107644
2222,4998,filledfemalemale_,3610,0.44457783113245297
2288,5132,filledfemalemale_,3710,0.44583008573655497
2355,5265,filledfemalemale_,3810,0.4472934472934473
2423,5397,filledfemalemale_,3910,0.4489531221048731
2487,5533,filledfemalemale_,4010,0.4494849087294415
2537,5683,filledfemalemale_,4110,0.44641914481787787
2607,5813,filledfemalemale_,4210,0.4484775503182522
2662,5958,filledfemalemale_,4310,0.4467942262504196
2716,6104,filledfemalemale_,4410,0.44495412844036697
2783,6237,filledfemalemale_,4510,0.4462081128747795
2843,6377,filledfemalemale_,4610,0.44582091892739534
2913,6507,filledfemalemale_,4710,0.4476717381281697
2985,6635,filledfemalemale_,4810,0.44988696307460435
3047,6773,filledfemalemale_,4910,0.4498745016979182
