size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
30,190,filledasianwhite_,110,0.15789473684210525
66,354,filledasianwhite_,210,0.1864406779661017
102,518,filledasianwhite_,310,0.1969111969111969
140,680,filledasianwhite_,410,0.20588235294117646
183,837,filledasianwhite_,510,0.21863799283154123
222,998,filledasianwhite_,610,0.22244488977955912
276,1144,filledasianwhite_,710,0.24125874125874125
314,1306,filledasianwhite_,810,0.24042879019908117
361,1459,filledasianwhite_,910,0.24742974640164497
401,1619,filledasianwhite_,1010,0.24768375540457072
445,1775,filledasianwhite_,1110,0.2507042253521127
491,1929,filledasianwhite_,1210,0.2545360290305858
536,2084,filledasianwhite_,1310,0.2571976967370441
579,2241,filledasianwhite_,1410,0.2583668005354752
641,2379,filledasianwhite_,1510,0.2694409415720891
693,2527,filledasianwhite_,1610,0.2742382271468144
739,2681,filledasianwhite_,1710,0.2756434166355837
795,2825,filledasianwhite_,1810,0.2814159292035398
842,2978,filledasianwhite_,1910,0.2827400940228341
898,3122,filledasianwhite_,2010,0.287636130685458
940,3280,filledasianwhite_,2110,0.2865853658536585
984,3436,filledasianwhite_,2210,0.28637951105937137
1039,3581,filledasianwhite_,2310,0.29014241831890536
1090,3730,filledasianwhite_,2410,0.29222520107238603
1144,3876,filledasianwhite_,2510,0.2951496388028896
1183,4037,filledasianwhite_,2610,0.2930393856824375
1227,4193,filledasianwhite_,2710,0.29263057476746956
1268,4352,filledasianwhite_,2810,0.2913602941176471
1317,4503,filledasianwhite_,2910,0.29247168554297137
1363,4657,filledasianwhite_,3010,0.29267768949967793
1409,4811,filledasianwhite_,3110,0.29287050509249635
1470,4950,filledasianwhite_,3210,0.296969696969697
1522,5098,filledasianwhite_,3310,0.2985484503726952
1581,5239,filledasianwhite_,3410,0.30177514792899407
1633,5387,filledasianwhite_,3510,0.30313718210506774
1693,5527,filledasianwhite_,3610,0.3063144563054098
1744,5676,filledasianwhite_,3710,0.3072586328400282
1804,5816,filledasianwhite_,3810,0.31017881705639616
1857,5963,filledasianwhite_,3910,0.3114204259600872
1913,6107,filledasianwhite_,4010,0.31324709349926316
1960,6260,filledasianwhite_,4110,0.31309904153354634
2021,6399,filledasianwhite_,4210,0.31583059853102047
2080,6540,filledasianwhite_,4310,0.3180428134556575
2131,6689,filledasianwhite_,4410,0.31858274779488716
2184,6836,filledasianwhite_,4510,0.3194850789935635
2246,6974,filledasianwhite_,4610,0.32205334098078575
2308,7112,filledasianwhite_,4710,0.3245219347581552
2359,7261,filledasianwhite_,4810,0.32488637928659964
2422,7398,filledasianwhite_,4910,0.3273857799405245
