size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
37,183,filledasianwhite_,110,0.20218579234972678
82,338,filledasianwhite_,210,0.24260355029585798
121,499,filledasianwhite_,310,0.24248496993987975
162,658,filledasianwhite_,410,0.24620060790273557
206,814,filledasianwhite_,510,0.25307125307125306
259,961,filledasianwhite_,610,0.2695109261186264
307,1113,filledasianwhite_,710,0.27583108715184185
360,1260,filledasianwhite_,810,0.2857142857142857
411,1409,filledasianwhite_,910,0.2916962384669979
445,1575,filledasianwhite_,1010,0.28253968253968254
493,1727,filledasianwhite_,1110,0.2854661262304574
535,1885,filledasianwhite_,1210,0.2838196286472148
588,2032,filledasianwhite_,1310,0.28937007874015747
633,2187,filledasianwhite_,1410,0.289437585733882
690,2330,filledasianwhite_,1510,0.296137339055794
743,2477,filledasianwhite_,1610,0.29995962858296327
790,2630,filledasianwhite_,1710,0.30038022813688214
851,2769,filledasianwhite_,1810,0.30733116648609604
890,2930,filledasianwhite_,1910,0.3037542662116041
945,3075,filledasianwhite_,2010,0.3073170731707317
1006,3214,filledasianwhite_,2110,0.31300560049782206
1058,3362,filledasianwhite_,2210,0.31469363474122547
1111,3509,filledasianwhite_,2310,0.3166144200626959
1155,3665,filledasianwhite_,2410,0.3151432469304229
1190,3830,filledasianwhite_,2510,0.31070496083550914
1243,3977,filledasianwhite_,2610,0.3125471460900176
1306,4114,filledasianwhite_,2710,0.3174526008750608
1344,4276,filledasianwhite_,2810,0.31431244153414406
1387,4433,filledasianwhite_,2910,0.3128806677193774
1434,4586,filledasianwhite_,3010,0.31269079808111644
1485,4735,filledasianwhite_,3110,0.3136219640971489
1545,4875,filledasianwhite_,3210,0.3169230769230769
1602,5018,filledasianwhite_,3310,0.31925069748903945
1655,5165,filledasianwhite_,3410,0.3204259438528558
1710,5310,filledasianwhite_,3510,0.3220338983050847
1761,5459,filledasianwhite_,3610,0.3225865543139769
1823,5597,filledasianwhite_,3710,0.32571020189387173
1867,5753,filledasianwhite_,3810,0.3245263340865635
1931,5889,filledasianwhite_,3910,0.32789947359483784
1986,6034,filledasianwhite_,4010,0.3291349022207491
2041,6179,filledasianwhite_,4110,0.33031234827642014
2106,6314,filledasianwhite_,4210,0.3335445042762116
2161,6459,filledasianwhite_,4310,0.33457191515714507
2210,6610,filledasianwhite_,4410,0.33434190620272314
2256,6764,filledasianwhite_,4510,0.3335304553518628
2308,6912,filledasianwhite_,4610,0.33391203703703703
2362,7058,filledasianwhite_,4710,0.33465570983281384
2406,7214,filledasianwhite_,4810,0.33351815913501526
2452,7368,filledasianwhite_,4910,0.3327904451682953
