size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
41,179,filledlowerupper_,110,0.22905027932960895
81,339,filledlowerupper_,210,0.23893805309734514
120,500,filledlowerupper_,310,0.24
165,655,filledlowerupper_,410,0.25190839694656486
204,816,filledlowerupper_,510,0.25
242,978,filledlowerupper_,610,0.2474437627811861
282,1138,filledlowerupper_,710,0.2478031634446397
323,1297,filledlowerupper_,810,0.24903623747108714
362,1458,filledlowerupper_,910,0.24828532235939643
409,1611,filledlowerupper_,1010,0.2538795779019243
454,1766,filledlowerupper_,1110,0.2570781426953567
504,1916,filledlowerupper_,1210,0.2630480167014614
559,2061,filledlowerupper_,1310,0.2712275594371664
608,2212,filledlowerupper_,1410,0.27486437613019893
650,2370,filledlowerupper_,1510,0.2742616033755274
696,2524,filledlowerupper_,1610,0.2757527733755943
751,2669,filledlowerupper_,1710,0.28137879355563883
805,2815,filledlowerupper_,1810,0.28596802841918295
846,2974,filledlowerupper_,1910,0.2844653665097512
896,3124,filledlowerupper_,2010,0.28681177976952626
946,3274,filledlowerupper_,2110,0.2889431887599267
1011,3409,filledlowerupper_,2210,0.2965679084775594
1066,3554,filledlowerupper_,2310,0.2999437253798537
1108,3712,filledlowerupper_,2410,0.2984913793103448
1159,3861,filledlowerupper_,2510,0.3001813001813002
1204,4016,filledlowerupper_,2610,0.299800796812749
1259,4161,filledlowerupper_,2710,0.30257149723624127
1303,4317,filledlowerupper_,2810,0.3018299745193421
1345,4475,filledlowerupper_,2910,0.3005586592178771
1396,4624,filledlowerupper_,3010,0.30190311418685123
1455,4765,filledlowerupper_,3110,0.30535152151101785
1511,4909,filledlowerupper_,3210,0.30780199633326544
1558,5062,filledlowerupper_,3310,0.3077834847886211
1602,5218,filledlowerupper_,3410,0.3070141816788041
1646,5374,filledlowerupper_,3510,0.3062895422404168
1699,5521,filledlowerupper_,3610,0.307734106140192
1752,5668,filledlowerupper_,3710,0.30910374029640086
1799,5821,filledlowerupper_,3810,0.3090534272461776
1847,5973,filledlowerupper_,3910,0.3092248451364473
1895,6125,filledlowerupper_,4010,0.3093877551020408
1958,6262,filledlowerupper_,4110,0.3126796550622804
2005,6415,filledlowerupper_,4210,0.31254871395167577
2069,6551,filledlowerupper_,4310,0.31582964432911004
2111,6709,filledlowerupper_,4410,0.31465196005365925
2166,6854,filledlowerupper_,4510,0.3160198424277794
2216,7004,filledlowerupper_,4610,0.3163906339234723
2269,7151,filledlowerupper_,4710,0.31729827996084464
2319,7301,filledlowerupper_,4810,0.31762772222983154
2371,7449,filledlowerupper_,4910,0.318297758088334
