size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
32,188,filledasianwhite_,110,0.1702127659574468
76,344,filledasianwhite_,210,0.22093023255813954
117,503,filledasianwhite_,310,0.23260437375745527
156,664,filledasianwhite_,410,0.23493975903614459
197,823,filledasianwhite_,510,0.2393681652490887
242,978,filledasianwhite_,610,0.2474437627811861
273,1147,filledasianwhite_,710,0.23801220575414123
317,1303,filledasianwhite_,810,0.24328472755180353
363,1457,filledasianwhite_,910,0.2491420727522306
416,1604,filledasianwhite_,1010,0.2593516209476309
463,1757,filledasianwhite_,1110,0.263517359134889
517,1903,filledasianwhite_,1210,0.27167630057803466
562,2058,filledasianwhite_,1310,0.2730806608357629
624,2196,filledasianwhite_,1410,0.28415300546448086
688,2332,filledasianwhite_,1510,0.2950257289879931
739,2481,filledasianwhite_,1610,0.2978637646110439
782,2638,filledasianwhite_,1710,0.2964366944655042
837,2783,filledasianwhite_,1810,0.30075458138699246
888,2932,filledasianwhite_,1910,0.30286493860845837
941,3079,filledasianwhite_,2010,0.30561870737252356
992,3228,filledasianwhite_,2110,0.3073110285006196
1039,3381,filledasianwhite_,2210,0.3073055309080154
1086,3534,filledasianwhite_,2310,0.3073005093378608
1146,3674,filledasianwhite_,2410,0.31192161132280893
1203,3817,filledasianwhite_,2510,0.31516898087503276
1247,3973,filledasianwhite_,2610,0.31386861313868614
1299,4121,filledasianwhite_,2710,0.3152147537005581
1347,4273,filledasianwhite_,2810,0.3152351977533349
1397,4423,filledasianwhite_,2910,0.31584897128645717
1440,4580,filledasianwhite_,3010,0.314410480349345
1500,4720,filledasianwhite_,3110,0.3177966101694915
1562,4858,filledasianwhite_,3210,0.3215314944421573
1617,5003,filledasianwhite_,3310,0.32320607635418747
1669,5151,filledasianwhite_,3410,0.32401475441661814
1733,5287,filledasianwhite_,3510,0.3277851333459429
1786,5434,filledasianwhite_,3610,0.32867132867132864
1833,5587,filledasianwhite_,3710,0.3280830499373546
1888,5732,filledasianwhite_,3810,0.32937892533147245
1941,5879,filledasianwhite_,3910,0.330158190168396
1998,6022,filledasianwhite_,4010,0.3317834606443042
2042,6178,filledasianwhite_,4110,0.33052767886047263
2099,6321,filledasianwhite_,4210,0.3320677108052523
2166,6454,filledasianwhite_,4310,0.33560582584443754
2222,6598,filledasianwhite_,4410,0.33676871779327067
2272,6748,filledasianwhite_,4510,0.3366923532898637
2327,6893,filledasianwhite_,4610,0.3375888582620049
2397,7023,filledasianwhite_,4710,0.3413071337035455
2448,7172,filledasianwhite_,4810,0.3413273842721695
2511,7309,filledasianwhite_,4910,0.3435490491175263
