size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1851869171018107
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.20970258886499948
152,468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21349271725211574
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.21703159374319805
236,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.223933314885027
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2331920239223079
351,1069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24607991875994575
400,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.25191766063794213
459,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2636386270823578
503,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26200379258872175
570,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26980082767786495
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2744179456557497
691,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2799716819736249
737,2083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2818657662953319
799,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28507200723128007
858,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2849039487575332
905,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.28500293085187106
963,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2894412810285908
1016,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28929067077930287
1067,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28951149575937535
1115,3105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2888004373043158
1166,3254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2896076649624016
1220,3400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2891801083660704
1286,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2936877509608064
1337,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.29455045509546096
1396,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2956752318750295
1466,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2988707487756878
1520,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.29998454792259704
1575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3014926796822493
1635,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30260879551944453
1687,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3027722205681844
1748,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3041289457859446
1804,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3057523966114707
1859,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3068095168513076
1911,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3061607090626915
1969,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3058346819967432
2022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30606065243575054
2091,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3077930911994165
2151,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.30815084019686484
2211,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3086321602966517
2266,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3093105268369796
2315,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3087685963180934
2365,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3094966786999777
2424,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31015055773980316
2480,6540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.311894481525365
2537,6683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31268754448329883
2596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31409565769341524
2653,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31526318857486646
2705,7115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3154507959674161
