size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
34,186,filledlowerupper_,110,0.1827956989247312
78,342,filledlowerupper_,210,0.22807017543859648
113,507,filledlowerupper_,310,0.22287968441814596
165,655,filledlowerupper_,410,0.25190839694656486
204,816,filledlowerupper_,510,0.25
254,966,filledlowerupper_,610,0.2629399585921325
301,1119,filledlowerupper_,710,0.26899016979445933
351,1269,filledlowerupper_,810,0.2765957446808511
395,1425,filledlowerupper_,910,0.2771929824561403
433,1587,filledlowerupper_,1010,0.27284183994959044
483,1737,filledlowerupper_,1110,0.27806563039723664
542,1878,filledlowerupper_,1210,0.288604898828541
601,2019,filledlowerupper_,1310,0.2976721149083705
659,2161,filledlowerupper_,1410,0.3049514113836187
714,2306,filledlowerupper_,1510,0.3096270598438855
760,2460,filledlowerupper_,1610,0.3089430894308943
815,2605,filledlowerupper_,1710,0.31285988483685223
873,2747,filledlowerupper_,1810,0.3178012377138697
938,2882,filledlowerupper_,1910,0.32546842470506593
991,3029,filledlowerupper_,2010,0.32717068339385935
1040,3180,filledlowerupper_,2110,0.3270440251572327
1088,3332,filledlowerupper_,2210,0.32653061224489793
1158,3462,filledlowerupper_,2310,0.3344887348353553
1211,3609,filledlowerupper_,2410,0.33555001385425326
1264,3756,filledlowerupper_,2510,0.3365282215122471
1309,3911,filledlowerupper_,2610,0.3346970084377397
1356,4064,filledlowerupper_,2710,0.33366141732283466
1421,4199,filledlowerupper_,2810,0.3384139080733508
1469,4351,filledlowerupper_,2910,0.3376235348195817
1524,4496,filledlowerupper_,3010,0.3389679715302491
1577,4643,filledlowerupper_,3110,0.3396510876588413
1631,4789,filledlowerupper_,3210,0.3405721444978075
1696,4924,filledlowerupper_,3310,0.34443541835905767
1756,5064,filledlowerupper_,3410,0.3467614533965245
1812,5208,filledlowerupper_,3510,0.347926267281106
1867,5353,filledlowerupper_,3610,0.34877638707266956
1911,5509,filledlowerupper_,3710,0.3468869123252859
1973,5647,filledlowerupper_,3810,0.3493890561360014
2031,5789,filledlowerupper_,3910,0.35083779581965796
2085,5935,filledlowerupper_,4010,0.35130581297388375
2141,6079,filledlowerupper_,4110,0.35219608488238197
2189,6231,filledlowerupper_,4210,0.3513079762477933
2247,6373,filledlowerupper_,4310,0.35258120194570847
2294,6526,filledlowerupper_,4410,0.3515170088875268
2347,6673,filledlowerupper_,4510,0.3517158699235726
2404,6816,filledlowerupper_,4610,0.35269953051643194
2450,6970,filledlowerupper_,4710,0.351506456241033
2506,7114,filledlowerupper_,4810,0.3522631430981164
2557,7263,filledlowerupper_,4910,0.3520583780806829
