size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
14,206,filledasianwhite_,110,0.06796116504854369
33,387,filledasianwhite_,210,0.08527131782945736
54,566,filledasianwhite_,310,0.09540636042402827
75,745,filledasianwhite_,410,0.10067114093959731
85,935,filledasianwhite_,510,0.09090909090909091
103,1117,filledasianwhite_,610,0.09221128021486123
124,1296,filledasianwhite_,710,0.09567901234567901
154,1466,filledasianwhite_,810,0.10504774897680765
180,1640,filledasianwhite_,910,0.10975609756097561
202,1818,filledasianwhite_,1010,0.1111111111111111
229,1991,filledasianwhite_,1110,0.1150175791059769
257,2163,filledasianwhite_,1210,0.11881645862228386
291,2329,filledasianwhite_,1310,0.12494632889652212
315,2505,filledasianwhite_,1410,0.12574850299401197
342,2678,filledasianwhite_,1510,0.1277072442120986
365,2855,filledasianwhite_,1610,0.12784588441331
403,3017,filledasianwhite_,1710,0.1335764003977461
438,3182,filledasianwhite_,1810,0.1376492771841609
474,3346,filledasianwhite_,1910,0.14166168559474
502,3518,filledasianwhite_,2010,0.1426947129050597
534,3686,filledasianwhite_,2110,0.14487249050461204
560,3860,filledasianwhite_,2210,0.14507772020725387
585,4035,filledasianwhite_,2310,0.1449814126394052
625,4195,filledasianwhite_,2410,0.14898688915375446
662,4358,filledasianwhite_,2510,0.15190454336851766
689,4531,filledasianwhite_,2610,0.15206356212756567
723,4697,filledasianwhite_,2710,0.15392803917394082
767,4853,filledasianwhite_,2810,0.15804656913249537
800,5020,filledasianwhite_,2910,0.1593625498007968
838,5182,filledasianwhite_,3010,0.1617136240833655
861,5359,filledasianwhite_,3110,0.16066430304161225
897,5523,filledasianwhite_,3210,0.16241173275393808
936,5684,filledasianwhite_,3310,0.16467276565798733
984,5836,filledasianwhite_,3410,0.16860863605209048
1014,6006,filledasianwhite_,3510,0.16883116883116883
1058,6162,filledasianwhite_,3610,0.17169750081142487
1100,6320,filledasianwhite_,3710,0.17405063291139242
1141,6479,filledasianwhite_,3810,0.1761074239851829
1178,6642,filledasianwhite_,3910,0.17735621800662452
1226,6794,filledasianwhite_,4010,0.18045334118339712
1260,6960,filledasianwhite_,4110,0.1810344827586207
1297,7123,filledasianwhite_,4210,0.18208619963498526
1340,7280,filledasianwhite_,4310,0.18406593406593408
1391,7429,filledasianwhite_,4410,0.18723919773859202
1428,7592,filledasianwhite_,4510,0.1880927291886196
1468,7752,filledasianwhite_,4610,0.18937048503611972
1516,7904,filledasianwhite_,4710,0.19180161943319837
1546,8074,filledasianwhite_,4810,0.19147882090661383
1583,8237,filledasianwhite_,4910,0.1921816195216705
