size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
73,347,filledlowerupper_,210,0.21037463976945245
103,517,filledlowerupper_,310,0.19922630560928434
147,673,filledlowerupper_,410,0.21842496285289748
183,837,filledlowerupper_,510,0.21863799283154123
229,991,filledlowerupper_,610,0.23107971745711403
279,1141,filledlowerupper_,710,0.24452234881682736
318,1302,filledlowerupper_,810,0.24423963133640553
362,1458,filledlowerupper_,910,0.24828532235939643
406,1614,filledlowerupper_,1010,0.25154894671623296
461,1759,filledlowerupper_,1110,0.26208072768618534
501,1919,filledlowerupper_,1210,0.2610734757686295
550,2070,filledlowerupper_,1310,0.26570048309178745
606,2214,filledlowerupper_,1410,0.27371273712737126
653,2367,filledlowerupper_,1510,0.2758766370933671
703,2517,filledlowerupper_,1610,0.27930075486690503
738,2682,filledlowerupper_,1710,0.2751677852348993
787,2833,filledlowerupper_,1810,0.2777973879279915
841,2979,filledlowerupper_,1910,0.2823094998321584
888,3132,filledlowerupper_,2010,0.2835249042145594
926,3294,filledlowerupper_,2110,0.28111718275652703
973,3447,filledlowerupper_,2210,0.28227444154337106
1028,3592,filledlowerupper_,2310,0.28619153674832964
1083,3737,filledlowerupper_,2410,0.2898046561412898
1133,3887,filledlowerupper_,2510,0.29148443529714435
1189,4031,filledlowerupper_,2610,0.2949640287769784
1237,4183,filledlowerupper_,2710,0.29572077456371026
1285,4335,filledlowerupper_,2810,0.2964244521337947
1329,4491,filledlowerupper_,2910,0.2959251837007348
1376,4644,filledlowerupper_,3010,0.2962962962962963
1416,4804,filledlowerupper_,3110,0.29475437135720234
1484,4936,filledlowerupper_,3210,0.3006482982171799
1525,5095,filledlowerupper_,3310,0.29931305201177627
1570,5250,filledlowerupper_,3410,0.29904761904761906
1625,5395,filledlowerupper_,3510,0.30120481927710846
1680,5540,filledlowerupper_,3610,0.30324909747292417
1733,5687,filledlowerupper_,3710,0.3047300861614208
1782,5838,filledlowerupper_,3810,0.3052415210688592
1832,5988,filledlowerupper_,3910,0.3059452237808951
1876,6144,filledlowerupper_,4010,0.3053385416666667
1933,6287,filledlowerupper_,4110,0.3074598377604581
1980,6440,filledlowerupper_,4210,0.30745341614906835
2032,6588,filledlowerupper_,4310,0.3084395871281117
2083,6737,filledlowerupper_,4410,0.3091880659047054
2133,6887,filledlowerupper_,4510,0.3097139538260491
2172,7048,filledlowerupper_,4610,0.3081725312145289
2224,7196,filledlowerupper_,4710,0.30906058921623125
2273,7347,filledlowerupper_,4810,0.30937797740574385
2319,7501,filledlowerupper_,4910,0.3091587788294894
