size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
28,192,filledlowerupper_,110,0.14583333333333334
63,357,filledlowerupper_,210,0.17647058823529413
95,525,filledlowerupper_,310,0.18095238095238095
144,676,filledlowerupper_,410,0.21301775147928995
184,836,filledlowerupper_,510,0.22009569377990432
232,988,filledlowerupper_,610,0.23481781376518218
271,1149,filledlowerupper_,710,0.23585726718885988
309,1311,filledlowerupper_,810,0.23569794050343248
350,1470,filledlowerupper_,910,0.23809523809523808
400,1620,filledlowerupper_,1010,0.24691358024691357
444,1776,filledlowerupper_,1110,0.25
494,1926,filledlowerupper_,1210,0.2564901349948079
547,2073,filledlowerupper_,1310,0.26386878919440426
590,2230,filledlowerupper_,1410,0.2645739910313901
640,2380,filledlowerupper_,1510,0.2689075630252101
693,2527,filledlowerupper_,1610,0.2742382271468144
750,2670,filledlowerupper_,1710,0.2808988764044944
802,2818,filledlowerupper_,1810,0.28459900638750885
861,2959,filledlowerupper_,1910,0.2909766813112538
903,3117,filledlowerupper_,2010,0.2897016361886429
949,3271,filledlowerupper_,2110,0.2901253439315194
998,3422,filledlowerupper_,2210,0.29164231443600236
1044,3576,filledlowerupper_,2310,0.29194630872483224
1096,3724,filledlowerupper_,2410,0.29430719656283566
1150,3870,filledlowerupper_,2510,0.2971576227390181
1207,4013,filledlowerupper_,2610,0.30077248940941936
1267,4153,filledlowerupper_,2710,0.3050806645798218
1313,4307,filledlowerupper_,2810,0.3048525655908985
1365,4455,filledlowerupper_,2910,0.3063973063973064
1418,4602,filledlowerupper_,3010,0.30812690134724036
1464,4756,filledlowerupper_,3110,0.30782169890664424
1519,4901,filledlowerupper_,3210,0.3099367476025301
1564,5056,filledlowerupper_,3310,0.30933544303797467
1612,5208,filledlowerupper_,3410,0.30952380952380953
1673,5347,filledlowerupper_,3510,0.3128857303160651
1719,5501,filledlowerupper_,3610,0.31248863842937646
1773,5647,filledlowerupper_,3710,0.31397202054188067
1821,5799,filledlowerupper_,3810,0.314019658561821
1875,5945,filledlowerupper_,3910,0.3153910849453322
1940,6080,filledlowerupper_,4010,0.3190789473684211
1993,6227,filledlowerupper_,4110,0.3200578127509234
2043,6377,filledlowerupper_,4210,0.32037007997490985
2089,6531,filledlowerupper_,4310,0.3198591333639565
2150,6670,filledlowerupper_,4410,0.32233883058470764
2210,6810,filledlowerupper_,4510,0.3245227606461087
2262,6958,filledlowerupper_,4610,0.32509341764874966
2317,7103,filledlowerupper_,4710,0.32620019709981696
2371,7249,filledlowerupper_,4810,0.32707959718581875
2424,7396,filledlowerupper_,4910,0.32774472687939427
