size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
45,175,filledfemalemale_,110,0.2571428571428571
100,320,filledfemalemale_,210,0.3125
151,469,filledfemalemale_,310,0.32196162046908317
202,618,filledfemalemale_,410,0.3268608414239482
249,771,filledfemalemale_,510,0.3229571984435798
296,924,filledfemalemale_,610,0.3203463203463203
353,1067,filledfemalemale_,710,0.33083411433926896
420,1200,filledfemalemale_,810,0.35
481,1339,filledfemalemale_,910,0.3592233009708738
540,1480,filledfemalemale_,1010,0.36486486486486486
604,1616,filledfemalemale_,1110,0.37376237623762376
660,1760,filledfemalemale_,1210,0.375
725,1895,filledfemalemale_,1310,0.38258575197889183
788,2032,filledfemalemale_,1410,0.38779527559055116
852,2168,filledfemalemale_,1510,0.3929889298892989
914,2306,filledfemalemale_,1610,0.396357328707719
969,2451,filledfemalemale_,1710,0.3953488372093023
1029,2591,filledfemalemale_,1810,0.3971439598610575
1087,2733,filledfemalemale_,1910,0.3977314306622759
1141,2879,filledfemalemale_,2010,0.39631816602987147
1190,3030,filledfemalemale_,2110,0.3927392739273927
1246,3174,filledfemalemale_,2210,0.3925645872715816
1295,3325,filledfemalemale_,2310,0.3894736842105263
1364,3456,filledfemalemale_,2410,0.39467592592592593
1436,3584,filledfemalemale_,2510,0.40066964285714285
1497,3723,filledfemalemale_,2610,0.40209508460918614
1562,3858,filledfemalemale_,2710,0.4048729911871436
1628,3992,filledfemalemale_,2810,0.40781563126252507
1684,4136,filledfemalemale_,2910,0.4071566731141199
1751,4269,filledfemalemale_,3010,0.4101663152963223
1809,4411,filledfemalemale_,3110,0.41011108592155976
1886,4534,filledfemalemale_,3210,0.41596823996471105
1946,4674,filledfemalemale_,3310,0.4163457424047925
2014,4806,filledfemalemale_,3410,0.4190595089471494
2083,4937,filledfemalemale_,3510,0.4219161434069273
2140,5080,filledfemalemale_,3610,0.421259842519685
2205,5215,filledfemalemale_,3710,0.4228187919463087
2276,5344,filledfemalemale_,3810,0.4258982035928144
2347,5473,filledfemalemale_,3910,0.4288324502101224
2402,5618,filledfemalemale_,4010,0.4275542897828409
2464,5756,filledfemalemale_,4110,0.42807505211952745
2533,5887,filledfemalemale_,4210,0.4302700866315611
2597,6023,filledfemalemale_,4310,0.431180474846422
2656,6164,filledfemalemale_,4410,0.4308890330953926
2715,6305,filledfemalemale_,4510,0.43061062648691517
2781,6439,filledfemalemale_,4610,0.43189936325516387
2846,6574,filledfemalemale_,4710,0.43291755400060844
2906,6714,filledfemalemale_,4810,0.43282692880548107
2961,6859,filledfemalemale_,4910,0.43169558244642076
