size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
31,189,filledasianwhite_,110,0.164021164021164
70,350,filledasianwhite_,210,0.2
107,513,filledasianwhite_,310,0.20857699805068225
145,675,filledasianwhite_,410,0.21481481481481482
191,829,filledasianwhite_,510,0.23039806996381182
236,984,filledasianwhite_,610,0.23983739837398374
283,1137,filledasianwhite_,710,0.24890061565523308
322,1298,filledasianwhite_,810,0.24807395993836673
373,1447,filledasianwhite_,910,0.25777470628887356
422,1598,filledasianwhite_,1010,0.2640801001251564
480,1740,filledasianwhite_,1110,0.27586206896551724
531,1889,filledasianwhite_,1210,0.2811011116993118
576,2044,filledasianwhite_,1310,0.28180039138943247
622,2198,filledasianwhite_,1410,0.2829845313921747
669,2351,filledasianwhite_,1510,0.28455976180348785
716,2504,filledasianwhite_,1610,0.28594249201277955
758,2662,filledasianwhite_,1710,0.284748309541698
805,2815,filledasianwhite_,1810,0.28596802841918295
853,2967,filledasianwhite_,1910,0.2874957869902258
918,3102,filledasianwhite_,2010,0.29593810444874274
965,3255,filledasianwhite_,2110,0.2964669738863287
1012,3408,filledasianwhite_,2210,0.29694835680751175
1071,3549,filledasianwhite_,2310,0.30177514792899407
1107,3713,filledasianwhite_,2410,0.2981416644223
1159,3861,filledasianwhite_,2510,0.3001813001813002
1208,4012,filledasianwhite_,2610,0.30109670987038883
1249,4171,filledasianwhite_,2710,0.29944857348357706
1297,4323,filledasianwhite_,2810,0.3000231320842008
1357,4463,filledasianwhite_,2910,0.304055568003585
1403,4617,filledasianwhite_,3010,0.3038769763915963
1457,4763,filledasianwhite_,3110,0.3058996430820911
1507,4913,filledasianwhite_,3210,0.30673722776307755
1562,5058,filledasianwhite_,3310,0.3088177145116647
1616,5204,filledasianwhite_,3410,0.31053036126056877
1670,5350,filledasianwhite_,3510,0.3121495327102804
1729,5491,filledasianwhite_,3610,0.314878892733564
1779,5641,filledasianwhite_,3710,0.31536961531643326
1837,5783,filledasianwhite_,3810,0.3176551962649144
1888,5932,filledasianwhite_,3910,0.31827376938637897
1938,6082,filledasianwhite_,4010,0.3186451825057547
1997,6223,filledasianwhite_,4110,0.3209063152820183
2052,6368,filledasianwhite_,4210,0.3222361809045226
2100,6520,filledasianwhite_,4310,0.3220858895705521
2159,6661,filledasianwhite_,4410,0.3241255066806786
2220,6800,filledasianwhite_,4510,0.3264705882352941
2271,6949,filledasianwhite_,4610,0.32680961289394156
2325,7095,filledasianwhite_,4710,0.3276955602536998
2387,7233,filledasianwhite_,4810,0.3300152080741048
2447,7373,filledasianwhite_,4910,0.33188661331886615
