size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11896242802686197
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14939584511023177
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15430404130892578
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17525946838460413
202,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17829031369340098
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18805539180608447
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19491206774143113
353,1267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.20899359616374447
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21071918572810663
444,1576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21631963067828405
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21961439021435405
543,1877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2249217433368297
603,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22964030475575425
658,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.23456401996817153
721,2299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23985105784887076
782,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2457991815064975
835,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24741571999508408
890,2730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2516269627027574
938,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2535621619164194
991,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25606606719381775
1034,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2557496645962902
1096,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.25987514523113436
1154,3466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.26075888400920083
1212,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.26254326325007177
1267,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2638536027369515
1322,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.266963541600646
1389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27039166372989093
1431,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2699925648209988
1495,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.27361358422805776
1563,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2758985294257559
1627,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2773477323833699
1688,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28105553022838853
1743,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28133053348856146
1801,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2824578927821679
1863,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.28300359922870966
1922,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2844889979083325
1994,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28760733889557044
2048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2888934547230879
2118,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.29210942095240694
2185,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.292941447318156
2241,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2938361003835102
2300,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29462586658573536
2355,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2950041535905846
2407,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2953441299485935
2463,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2966434557792981
2528,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2981793872703555
2591,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2995617914315387
2635,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29963535401157176
2707,7113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3019999102479289
