size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
52,168,filledfemalemale_,110,0.30952380952380953
100,320,filledfemalemale_,210,0.3125
148,472,filledfemalemale_,310,0.3135593220338983
205,615,filledfemalemale_,410,0.3333333333333333
249,771,filledfemalemale_,510,0.3229571984435798
307,913,filledfemalemale_,610,0.3362541073384447
369,1051,filledfemalemale_,710,0.3510941960038059
432,1188,filledfemalemale_,810,0.36363636363636365
484,1336,filledfemalemale_,910,0.36227544910179643
539,1481,filledfemalemale_,1010,0.3639432815665091
588,1632,filledfemalemale_,1110,0.3602941176470588
648,1772,filledfemalemale_,1210,0.3656884875846501
704,1916,filledfemalemale_,1310,0.3674321503131524
760,2060,filledfemalemale_,1410,0.36893203883495146
831,2189,filledfemalemale_,1510,0.37962539972590226
901,2319,filledfemalemale_,1610,0.3885295385942216
966,2454,filledfemalemale_,1710,0.39364303178484106
1025,2595,filledfemalemale_,1810,0.394990366088632
1087,2733,filledfemalemale_,1910,0.3977314306622759
1148,2872,filledfemalemale_,2010,0.3997214484679666
1206,3014,filledfemalemale_,2110,0.40013271400132716
1271,3149,filledfemalemale_,2210,0.4036201968879009
1326,3294,filledfemalemale_,2310,0.40255009107468126
1378,3442,filledfemalemale_,2410,0.40034863451481695
1437,3583,filledfemalemale_,2510,0.4010605637733743
1490,3730,filledfemalemale_,2610,0.39946380697050937
1546,3874,filledfemalemale_,2710,0.3990707279297883
1618,4002,filledfemalemale_,2810,0.40429785107446276
1674,4146,filledfemalemale_,2910,0.4037626628075253
1736,4284,filledfemalemale_,3010,0.40522875816993464
1795,4425,filledfemalemale_,3110,0.4056497175141243
1854,4566,filledfemalemale_,3210,0.4060446780551905
1909,4711,filledfemalemale_,3310,0.40522182126936956
1971,4849,filledfemalemale_,3410,0.4064755619715405
2035,4985,filledfemalemale_,3510,0.4082246740220662
2094,5126,filledfemalemale_,3610,0.40850565743269607
2154,5266,filledfemalemale_,3710,0.4090391188758071
2226,5394,filledfemalemale_,3810,0.41268075639599555
2293,5527,filledfemalemale_,3910,0.41487244436403115
2362,5658,filledfemalemale_,4010,0.4174620007069636
2431,5789,filledfemalemale_,4110,0.41993435826567627
2494,5926,filledfemalemale_,4210,0.42085723928450897
2550,6070,filledfemalemale_,4310,0.4200988467874794
2611,6209,filledfemalemale_,4410,0.4205186020293123
2656,6364,filledfemalemale_,4510,0.41734758013827783
2728,6492,filledfemalemale_,4610,0.42020948860135554
2790,6630,filledfemalemale_,4710,0.42081447963800905
2848,6772,filledfemalemale_,4810,0.4205552274069699
2915,6905,filledfemalemale_,4910,0.4221578566256336
