size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
78,342,filledfemalemale_,210,0.22807017543859648
121,499,filledfemalemale_,310,0.24248496993987975
154,666,filledfemalemale_,410,0.23123123123123124
192,828,filledfemalemale_,510,0.2318840579710145
233,987,filledfemalemale_,610,0.23606889564336372
279,1141,filledfemalemale_,710,0.24452234881682736
326,1294,filledfemalemale_,810,0.25193199381761977
379,1441,filledfemalemale_,910,0.2630117973629424
429,1591,filledfemalemale_,1010,0.26964173475801384
478,1742,filledfemalemale_,1110,0.2743972445464983
536,1884,filledfemalemale_,1210,0.28450106157112526
584,2036,filledfemalemale_,1310,0.2868369351669941
648,2172,filledfemalemale_,1410,0.2983425414364641
697,2323,filledfemalemale_,1510,0.3000430477830392
747,2473,filledfemalemale_,1610,0.30206227254346946
797,2623,filledfemalemale_,1710,0.30385055280213497
856,2764,filledfemalemale_,1810,0.3096960926193922
914,2906,filledfemalemale_,1910,0.3145216792842395
962,3058,filledfemalemale_,2010,0.3145846958796599
1020,3200,filledfemalemale_,2110,0.31875
1082,3338,filledfemalemale_,2210,0.3241461953265428
1144,3476,filledfemalemale_,2310,0.3291139240506329
1200,3620,filledfemalemale_,2410,0.3314917127071823
1257,3763,filledfemalemale_,2510,0.33404198777571087
1319,3901,filledfemalemale_,2610,0.3381184311714945
1373,4047,filledfemalemale_,2710,0.3392636520879664
1427,4193,filledfemalemale_,2810,0.3403291199618412
1488,4332,filledfemalemale_,2910,0.34349030470914127
1543,4477,filledfemalemale_,3010,0.34465043555952646
1606,4614,filledfemalemale_,3110,0.3480710879930646
1656,4764,filledfemalemale_,3210,0.34760705289672544
1719,4901,filledfemalemale_,3310,0.35074474597021016
1784,5036,filledfemalemale_,3410,0.35424940428911833
1843,5177,filledfemalemale_,3510,0.35599768205524435
1895,5325,filledfemalemale_,3610,0.355868544600939
1955,5465,filledfemalemale_,3710,0.35773101555352244
2009,5611,filledfemalemale_,3810,0.35804669399394046
2070,5750,filledfemalemale_,3910,0.36
2125,5895,filledfemalemale_,4010,0.3604749787955895
2177,6043,filledfemalemale_,4110,0.3602515306966738
2234,6186,filledfemalemale_,4210,0.36113805366957646
2290,6330,filledfemalemale_,4310,0.3617693522906793
2351,6469,filledfemalemale_,4410,0.3634255680939867
2409,6611,filledfemalemale_,4510,0.3643926788685524
2463,6757,filledfemalemale_,4610,0.3645108776084061
2530,6890,filledfemalemale_,4710,0.3671988388969521
2588,7032,filledfemalemale_,4810,0.36803185437997726
2652,7168,filledfemalemale_,4910,0.36997767857142855
