size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
22,198,filledasianwhite_,110,0.1111111111111111
48,372,filledasianwhite_,210,0.12903225806451613
86,534,filledasianwhite_,310,0.16104868913857678
116,704,filledasianwhite_,410,0.16477272727272727
140,880,filledasianwhite_,510,0.1590909090909091
180,1040,filledasianwhite_,610,0.17307692307692307
216,1204,filledasianwhite_,710,0.17940199335548174
252,1368,filledasianwhite_,810,0.18421052631578946
288,1532,filledasianwhite_,910,0.18798955613577023
330,1690,filledasianwhite_,1010,0.1952662721893491
375,1845,filledasianwhite_,1110,0.2032520325203252
415,2005,filledasianwhite_,1210,0.20698254364089774
453,2167,filledasianwhite_,1310,0.20904476234425473
499,2321,filledasianwhite_,1410,0.21499353726841877
545,2475,filledasianwhite_,1510,0.2202020202020202
589,2631,filledasianwhite_,1610,0.22386925123527177
637,2783,filledasianwhite_,1710,0.2288896873877111
681,2939,filledasianwhite_,1810,0.23171146648519905
717,3103,filledasianwhite_,1910,0.23106670963583628
766,3254,filledasianwhite_,2010,0.23540258143822987
812,3408,filledasianwhite_,2110,0.23826291079812206
862,3558,filledasianwhite_,2210,0.24227093872962338
910,3710,filledasianwhite_,2310,0.24528301886792453
956,3864,filledasianwhite_,2410,0.2474120082815735
999,4021,filledasianwhite_,2510,0.24844566028351156
1056,4164,filledasianwhite_,2610,0.25360230547550433
1094,4326,filledasianwhite_,2710,0.2528895053166898
1139,4481,filledasianwhite_,2810,0.2541843338540504
1181,4639,filledasianwhite_,2910,0.25458072860530284
1225,4795,filledasianwhite_,3010,0.25547445255474455
1278,4942,filledasianwhite_,3110,0.25859975718332656
1328,5092,filledasianwhite_,3210,0.2608012568735271
1381,5239,filledasianwhite_,3310,0.2635999236495514
1436,5384,filledasianwhite_,3410,0.26671619613670133
1490,5530,filledasianwhite_,3510,0.2694394213381555
1539,5681,filledasianwhite_,3610,0.2709030100334448
1591,5829,filledasianwhite_,3710,0.27294561674386686
1640,5980,filledasianwhite_,3810,0.27424749163879597
1684,6136,filledasianwhite_,3910,0.27444589308996087
1724,6296,filledasianwhite_,4010,0.2738246505717916
1779,6441,filledasianwhite_,4110,0.27619934792734047
1843,6577,filledasianwhite_,4210,0.2802189448076631
1901,6719,filledasianwhite_,4310,0.2829290072927519
1959,6861,filledasianwhite_,4410,0.2855268911237429
2011,7009,filledasianwhite_,4510,0.28691682122984735
2063,7157,filledasianwhite_,4610,0.2882492664524242
2125,7295,filledasianwhite_,4710,0.29129540781357094
2178,7442,filledasianwhite_,4810,0.2926632625638269
2232,7588,filledasianwhite_,4910,0.294148655772272
