size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
41,179,filledasianwhite_,110,0.22905027932960895
89,331,filledasianwhite_,210,0.2688821752265861
133,487,filledasianwhite_,310,0.2731006160164271
182,638,filledasianwhite_,410,0.2852664576802508
239,781,filledasianwhite_,510,0.3060179257362356
290,930,filledasianwhite_,610,0.3118279569892473
348,1072,filledasianwhite_,710,0.3246268656716418
402,1218,filledasianwhite_,810,0.33004926108374383
448,1372,filledasianwhite_,910,0.32653061224489793
502,1518,filledasianwhite_,1010,0.33069828722002637
550,1670,filledasianwhite_,1110,0.32934131736526945
608,1812,filledasianwhite_,1210,0.3355408388520971
662,1958,filledasianwhite_,1310,0.338100102145046
717,2103,filledasianwhite_,1410,0.340941512125535
776,2244,filledasianwhite_,1510,0.34581105169340465
833,2387,filledasianwhite_,1610,0.3489736070381232
893,2527,filledasianwhite_,1710,0.3533834586466165
955,2665,filledasianwhite_,1810,0.35834896810506567
1017,2803,filledasianwhite_,1910,0.3628255440599358
1065,2955,filledasianwhite_,2010,0.3604060913705584
1134,3086,filledasianwhite_,2110,0.3674659753726507
1191,3229,filledasianwhite_,2210,0.3688448436048312
1243,3377,filledasianwhite_,2310,0.36807817589576547
1305,3515,filledasianwhite_,2410,0.3712660028449502
1360,3660,filledasianwhite_,2510,0.37158469945355194
1418,3802,filledasianwhite_,2610,0.3729615991583377
1477,3943,filledasianwhite_,2710,0.37458787725082426
1538,4082,filledasianwhite_,2810,0.37677609015188634
1600,4220,filledasianwhite_,2910,0.3791469194312796
1669,4351,filledasianwhite_,3010,0.38358997931509997
1723,4497,filledasianwhite_,3110,0.3831443184345119
1780,4640,filledasianwhite_,3210,0.38362068965517243
1847,4773,filledasianwhite_,3310,0.3869683637125498
1899,4921,filledasianwhite_,3410,0.3858971753708596
1964,5056,filledasianwhite_,3510,0.3884493670886076
2028,5192,filledasianwhite_,3610,0.39060092449922956
2084,5336,filledasianwhite_,3710,0.3905547226386807
2159,5461,filledasianwhite_,3810,0.3953488372093023
2227,5593,filledasianwhite_,3910,0.3981762917933131
2285,5735,filledasianwhite_,4010,0.3984306887532694
2341,5879,filledasianwhite_,4110,0.3981969722741963
2410,6010,filledasianwhite_,4210,0.40099833610648916
2467,6153,filledasianwhite_,4310,0.40094262961157157
2533,6287,filledasianwhite_,4410,0.4028948624145061
2590,6430,filledasianwhite_,4510,0.40279937791601866
2638,6582,filledasianwhite_,4610,0.40079003342449104
2706,6714,filledasianwhite_,4710,0.40303842716711347
2763,6857,filledasianwhite_,4810,0.40294589470613973
2832,6988,filledasianwhite_,4910,0.40526617057813397
