size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
43,177,filledasianwhite_,110,0.24293785310734464
88,332,filledasianwhite_,210,0.26506024096385544
138,482,filledasianwhite_,310,0.2863070539419087
182,638,filledasianwhite_,410,0.2852664576802508
233,787,filledasianwhite_,510,0.2960609911054638
289,931,filledasianwhite_,610,0.3104189044038668
340,1080,filledasianwhite_,710,0.3148148148148148
399,1221,filledasianwhite_,810,0.32678132678132676
443,1377,filledasianwhite_,910,0.32171387073347857
497,1523,filledasianwhite_,1010,0.3263296126066973
542,1678,filledasianwhite_,1110,0.3230035756853397
593,1827,filledasianwhite_,1210,0.32457580733442803
647,1973,filledasianwhite_,1310,0.3279270146984288
698,2122,filledasianwhite_,1410,0.3289349670122526
759,2261,filledasianwhite_,1510,0.3356921716054843
817,2403,filledasianwhite_,1610,0.33999167707032873
868,2552,filledasianwhite_,1710,0.3401253918495298
930,2690,filledasianwhite_,1810,0.34572490706319703
973,2847,filledasianwhite_,1910,0.34176325957147874
1031,2989,filledasianwhite_,2010,0.3449314151890264
1084,3136,filledasianwhite_,2110,0.34566326530612246
1139,3281,filledasianwhite_,2210,0.3471502590673575
1192,3428,filledasianwhite_,2310,0.34772462077012833
1247,3573,filledasianwhite_,2410,0.34900643716764623
1302,3718,filledasianwhite_,2510,0.35018827326519636
1362,3858,filledasianwhite_,2610,0.35303265940902023
1420,4000,filledasianwhite_,2710,0.355
1482,4138,filledasianwhite_,2810,0.35814403093281777
1533,4287,filledasianwhite_,2910,0.357592722183345
1584,4436,filledasianwhite_,3010,0.3570784490532011
1645,4575,filledasianwhite_,3110,0.35956284153005463
1713,4707,filledasianwhite_,3210,0.36392606755895474
1777,4843,filledasianwhite_,3310,0.36692132975428454
1835,4985,filledasianwhite_,3410,0.36810431293881646
1893,5127,filledasianwhite_,3510,0.3692217671152721
1946,5274,filledasianwhite_,3610,0.3689799014031096
2011,5409,filledasianwhite_,3710,0.37178776113884265
2075,5545,filledasianwhite_,3810,0.3742110009017133
2128,5692,filledasianwhite_,3910,0.37385804638088543
2193,5827,filledasianwhite_,4010,0.3763514673073623
2255,5965,filledasianwhite_,4110,0.37803855825649624
2314,6106,filledasianwhite_,4210,0.3789715034392401
2365,6255,filledasianwhite_,4310,0.3780975219824141
2434,6386,filledasianwhite_,4410,0.38114625743814595
2496,6524,filledasianwhite_,4510,0.3825873697118332
2567,6653,filledasianwhite_,4610,0.3858409739966932
2629,6791,filledasianwhite_,4710,0.3871300250331321
2684,6936,filledasianwhite_,4810,0.38696655132641294
2755,7065,filledasianwhite_,4910,0.3899504600141543
