size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
35,185,filledlowerupper_,110,0.1891891891891892
75,345,filledlowerupper_,210,0.21739130434782608
124,496,filledlowerupper_,310,0.25
168,652,filledlowerupper_,410,0.25766871165644173
207,813,filledlowerupper_,510,0.25461254612546125
254,966,filledlowerupper_,610,0.2629399585921325
300,1120,filledlowerupper_,710,0.26785714285714285
342,1278,filledlowerupper_,810,0.2676056338028169
396,1424,filledlowerupper_,910,0.27808988764044945
441,1579,filledlowerupper_,1010,0.279290690310323
500,1720,filledlowerupper_,1110,0.29069767441860467
554,1866,filledlowerupper_,1210,0.29689174705251875
596,2024,filledlowerupper_,1310,0.29446640316205536
646,2174,filledlowerupper_,1410,0.297148114075437
691,2329,filledlowerupper_,1510,0.29669386002576215
738,2482,filledlowerupper_,1610,0.29734085414987915
799,2621,filledlowerupper_,1710,0.304845478824876
859,2761,filledlowerupper_,1810,0.3111191597247374
912,2908,filledlowerupper_,1910,0.31361760660247595
951,3069,filledlowerupper_,2010,0.3098729227761486
1014,3206,filledlowerupper_,2110,0.31628197130380536
1074,3346,filledlowerupper_,2210,0.32098027495517034
1131,3489,filledlowerupper_,2310,0.3241616509028375
1179,3641,filledlowerupper_,2410,0.3238121395221093
1227,3793,filledlowerupper_,2510,0.32349064065383604
1282,3938,filledlowerupper_,2610,0.3255459624174708
1330,4090,filledlowerupper_,2710,0.3251833740831296
1375,4245,filledlowerupper_,2810,0.32391048292108365
1437,4383,filledlowerupper_,2910,0.3278576317590691
1499,4521,filledlowerupper_,3010,0.3315638133156381
1546,4674,filledlowerupper_,3110,0.33076593923833975
1604,4816,filledlowerupper_,3210,0.3330564784053156
1651,4969,filledlowerupper_,3310,0.33226001207486416
1705,5115,filledlowerupper_,3410,0.3333333333333333
1748,5272,filledlowerupper_,3510,0.3315629742033384
1798,5422,filledlowerupper_,3610,0.3316119513094799
1854,5566,filledlowerupper_,3710,0.3330937836866691
1907,5713,filledlowerupper_,3810,0.33380010502363033
1955,5865,filledlowerupper_,3910,0.3333333333333333
2014,6006,filledlowerupper_,4010,0.33533133533133536
2081,6139,filledlowerupper_,4110,0.3389802899495032
2145,6275,filledlowerupper_,4210,0.34183266932270917
2198,6422,filledlowerupper_,4310,0.34226097788850823
2257,6563,filledlowerupper_,4410,0.3438976078013104
2294,6726,filledlowerupper_,4510,0.34106452572108237
2347,6873,filledlowerupper_,4610,0.34148115815509966
2404,7016,filledlowerupper_,4710,0.3426453819840365
2465,7155,filledlowerupper_,4810,0.3445143256464011
2525,7295,filledlowerupper_,4910,0.3461274845784784
