size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14404229835077131
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13307633196801358
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15015976832729697
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1685664382636458
196,824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17394023596512295
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18238936749871146
296,1124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19418220343930406
341,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1968746389567966
396,1424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.20711871383680616
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.21090873307519162
491,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.21539272211339502
540,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.21963441298137276
591,2029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.22249360981883584
640,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2249052154254971
700,2320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.22958041922146125
751,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23206974457149346
804,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23559318430378404
854,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23906123986523645
904,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24128721282128507
954,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24415047250583366
1001,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24640298287248696
1049,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2484040975877949
1102,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2499846693551336
1164,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2532950658240083
1213,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.25334218910479817
1278,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.25530094569666456
1326,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25546607457682297
1372,4248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25653389028959617
1423,4397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2567894801210562
1485,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2591875510642874
1543,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2619458330337646
1600,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2653130276552396
1660,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.268363462313234
1704,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2680282045242643
1760,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27019997189191597
1808,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27150647737445693
1871,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27234924787550086
1922,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2726351372057002
1976,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27548737573474125
2021,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27551031154529754
2076,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2767030318095269
2136,6284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.27801790751284455
2191,6429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.27927840827215794
2248,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.28141908320688347
2295,6725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.28269071215242664
2349,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.28353061863682993
2405,7015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.28455540564775617
2465,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2868603588341418
2521,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28919591276737155
