size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
22,198,filledasianwhite_,110,0.1111111111111111
56,364,filledasianwhite_,210,0.15384615384615385
94,526,filledasianwhite_,310,0.17870722433460076
136,684,filledasianwhite_,410,0.19883040935672514
193,827,filledasianwhite_,510,0.23337363966142685
238,982,filledasianwhite_,610,0.24236252545824846
277,1143,filledasianwhite_,710,0.24234470691163604
311,1309,filledasianwhite_,810,0.23758594346829642
359,1461,filledasianwhite_,910,0.2457221081451061
410,1610,filledasianwhite_,1010,0.2546583850931677
455,1765,filledasianwhite_,1110,0.2577903682719547
510,1910,filledasianwhite_,1210,0.2670157068062827
552,2068,filledasianwhite_,1310,0.26692456479690524
609,2211,filledasianwhite_,1410,0.27544097693351427
660,2360,filledasianwhite_,1510,0.2796610169491525
712,2508,filledasianwhite_,1610,0.2838915470494418
768,2652,filledasianwhite_,1710,0.2895927601809955
817,2803,filledasianwhite_,1810,0.2914734213342847
877,2943,filledasianwhite_,1910,0.2979952429493714
934,3086,filledasianwhite_,2010,0.3026571613739469
979,3241,filledasianwhite_,2110,0.30206726319037336
1035,3385,filledasianwhite_,2210,0.30576070901033975
1082,3538,filledasianwhite_,2310,0.3058224985867722
1129,3691,filledasianwhite_,2410,0.30587916553779465
1183,3837,filledasianwhite_,2510,0.308313786812614
1241,3979,filledasianwhite_,2610,0.31188740889670774
1287,4133,filledasianwhite_,2710,0.3113960803290588
1354,4266,filledasianwhite_,2810,0.3173933427097984
1407,4413,filledasianwhite_,2910,0.318830727396329
1459,4561,filledasianwhite_,3010,0.31988598991449246
1509,4711,filledasianwhite_,3110,0.32031415835279137
1571,4849,filledasianwhite_,3210,0.3239843266652918
1635,4985,filledasianwhite_,3310,0.3279839518555667
1689,5131,filledasianwhite_,3410,0.32917559929838236
1749,5271,filledasianwhite_,3510,0.33181559476380196
1795,5425,filledasianwhite_,3610,0.33087557603686635
1852,5568,filledasianwhite_,3710,0.33261494252873564
1898,5722,filledasianwhite_,3810,0.3317022020272632
1970,5850,filledasianwhite_,3910,0.3367521367521368
2029,5991,filledasianwhite_,4010,0.3386746786846937
2094,6126,filledasianwhite_,4110,0.3418217433888345
2148,6272,filledasianwhite_,4210,0.3424744897959184
2219,6401,filledasianwhite_,4310,0.3466645836588033
2275,6545,filledasianwhite_,4410,0.34759358288770054
2328,6692,filledasianwhite_,4510,0.34787806335923493
2391,6829,filledasianwhite_,4610,0.35012446917557477
2440,6980,filledasianwhite_,4710,0.3495702005730659
2491,7129,filledasianwhite_,4810,0.3494178706690981
2559,7261,filledasianwhite_,4910,0.35243079465638344
