size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
42,178,filledasianwhite_,110,0.23595505617977527
74,346,filledasianwhite_,210,0.2138728323699422
113,507,filledasianwhite_,310,0.22287968441814596
156,664,filledasianwhite_,410,0.23493975903614459
196,824,filledasianwhite_,510,0.23786407766990292
251,969,filledasianwhite_,610,0.2590299277605779
306,1114,filledasianwhite_,710,0.2746858168761221
345,1275,filledasianwhite_,810,0.27058823529411763
393,1427,filledasianwhite_,910,0.2754029432375613
439,1581,filledasianwhite_,1010,0.27767235926628714
490,1730,filledasianwhite_,1110,0.2832369942196532
540,1880,filledasianwhite_,1210,0.2872340425531915
586,2034,filledasianwhite_,1310,0.288102261553589
618,2202,filledasianwhite_,1410,0.28065395095367845
676,2344,filledasianwhite_,1510,0.2883959044368601
728,2492,filledasianwhite_,1610,0.29213483146067415
778,2642,filledasianwhite_,1710,0.29447388342165026
820,2800,filledasianwhite_,1810,0.29285714285714287
869,2951,filledasianwhite_,1910,0.2944764486614707
918,3102,filledasianwhite_,2010,0.29593810444874274
960,3260,filledasianwhite_,2110,0.294478527607362
1011,3409,filledasianwhite_,2210,0.2965679084775594
1071,3549,filledasianwhite_,2310,0.30177514792899407
1128,3692,filledasianwhite_,2410,0.3055254604550379
1168,3852,filledasianwhite_,2510,0.3032191069574247
1216,4004,filledasianwhite_,2610,0.3036963036963037
1270,4150,filledasianwhite_,2710,0.3060240963855422
1318,4302,filledasianwhite_,2810,0.30636913063691307
1370,4450,filledasianwhite_,2910,0.30786516853932583
1425,4595,filledasianwhite_,3010,0.3101196953210011
1477,4743,filledasianwhite_,3110,0.3114062829432848
1533,4887,filledasianwhite_,3210,0.3136893799877225
1591,5029,filledasianwhite_,3310,0.316365082521376
1641,5179,filledasianwhite_,3410,0.3168565360108129
1688,5332,filledasianwhite_,3510,0.31657914478619653
1740,5480,filledasianwhite_,3610,0.3175182481751825
1791,5629,filledasianwhite_,3710,0.3181737431160064
1843,5777,filledasianwhite_,3810,0.31902371473082913
1879,5941,filledasianwhite_,3910,0.31627672109072547
1931,6089,filledasianwhite_,4010,0.3171292494662506
1991,6229,filledasianwhite_,4110,0.31963397013966927
2049,6371,filledasianwhite_,4210,0.32161356145032177
2110,6510,filledasianwhite_,4310,0.3241167434715822
2154,6666,filledasianwhite_,4410,0.32313231323132313
2208,6812,filledasianwhite_,4510,0.3241338813857898
2256,6964,filledasianwhite_,4610,0.32395175186674324
2312,7108,filledasianwhite_,4710,0.325267304445695
2358,7262,filledasianwhite_,4810,0.3247039383090058
2411,7409,filledasianwhite_,4910,0.32541503576731
