size intersection,size union,state,k,mean JI
1,19,filledasianwhite_,10,0.05263157894736842
25,195,filledasianwhite_,110,0.1282051282051282
69,351,filledasianwhite_,210,0.19658119658119658
111,509,filledasianwhite_,310,0.2180746561886051
147,673,filledasianwhite_,410,0.21842496285289748
186,834,filledasianwhite_,510,0.22302158273381295
228,992,filledasianwhite_,610,0.22983870967741934
270,1150,filledasianwhite_,710,0.23478260869565218
315,1305,filledasianwhite_,810,0.2413793103448276
367,1453,filledasianwhite_,910,0.25258086717136957
409,1611,filledasianwhite_,1010,0.2538795779019243
456,1764,filledasianwhite_,1110,0.2585034013605442
508,1912,filledasianwhite_,1210,0.26569037656903766
559,2061,filledasianwhite_,1310,0.2712275594371664
603,2217,filledasianwhite_,1410,0.2719891745602165
642,2378,filledasianwhite_,1510,0.26997476871320436
689,2531,filledasianwhite_,1610,0.27222441722639273
731,2689,filledasianwhite_,1710,0.27184827073261436
776,2844,filledasianwhite_,1810,0.27285513361462727
823,2997,filledasianwhite_,1910,0.2746079412746079
869,3151,filledasianwhite_,2010,0.2757854649317677
927,3293,filledasianwhite_,2110,0.28150622532645003
989,3431,filledasianwhite_,2210,0.28825415330807347
1043,3577,filledasianwhite_,2310,0.29158512720156554
1097,3723,filledasianwhite_,2410,0.2946548482406661
1135,3885,filledasianwhite_,2510,0.29214929214929214
1174,4046,filledasianwhite_,2610,0.2901631240731587
1214,4206,filledasianwhite_,2710,0.28863528292914886
1257,4363,filledasianwhite_,2810,0.2881045152418061
1308,4512,filledasianwhite_,2910,0.2898936170212766
1354,4666,filledasianwhite_,3010,0.2901843120445778
1400,4820,filledasianwhite_,3110,0.29045643153526973
1453,4967,filledasianwhite_,3210,0.2925307026374069
1507,5113,filledasianwhite_,3310,0.2947389008409935
1558,5262,filledasianwhite_,3410,0.2960851387305207
1616,5404,filledasianwhite_,3510,0.2990377498149519
1678,5542,filledasianwhite_,3610,0.30277878022374594
1737,5683,filledasianwhite_,3710,0.30564842512757345
1784,5836,filledasianwhite_,3810,0.30568882796435914
1847,5973,filledasianwhite_,3910,0.3092248451364473
1906,6114,filledasianwhite_,4010,0.3117435394177298
1957,6263,filledasianwhite_,4110,0.3124700622704774
2009,6411,filledasianwhite_,4210,0.3133676493526751
2074,6546,filledasianwhite_,4310,0.31683470821875953
2122,6698,filledasianwhite_,4410,0.31681098835473276
2179,6841,filledasianwhite_,4510,0.31852068411051015
2236,6984,filledasianwhite_,4610,0.3201603665521191
2287,7133,filledasianwhite_,4710,0.3206224589934109
2338,7282,filledasianwhite_,4810,0.32106564130733317
2390,7430,filledasianwhite_,4910,0.32166890982503366
