size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
64,356,filledfemalemale_,210,0.1797752808988764
90,530,filledfemalemale_,310,0.16981132075471697
129,691,filledfemalemale_,410,0.18668596237337193
157,863,filledfemalemale_,510,0.18192352259559674
187,1033,filledfemalemale_,610,0.18102613746369797
224,1196,filledfemalemale_,710,0.18729096989966554
262,1358,filledfemalemale_,810,0.19293078055964655
299,1521,filledfemalemale_,910,0.19658119658119658
334,1686,filledfemalemale_,1010,0.1981020166073547
376,1844,filledfemalemale_,1110,0.2039045553145336
404,2016,filledfemalemale_,1210,0.2003968253968254
446,2174,filledfemalemale_,1310,0.20515179392824287
485,2335,filledfemalemale_,1410,0.20770877944325483
529,2491,filledfemalemale_,1510,0.21236451224407868
569,2651,filledfemalemale_,1610,0.21463598642021878
606,2814,filledfemalemale_,1710,0.21535181236673773
648,2972,filledfemalemale_,1810,0.2180349932705249
694,3126,filledfemalemale_,1910,0.2220089571337172
735,3285,filledfemalemale_,2010,0.2237442922374429
788,3432,filledfemalemale_,2110,0.2296037296037296
829,3591,filledfemalemale_,2210,0.23085491506544137
873,3747,filledfemalemale_,2310,0.23298638911128902
923,3897,filledfemalemale_,2410,0.23684885809597125
971,4049,filledfemalemale_,2510,0.2398122993331687
1020,4200,filledfemalemale_,2610,0.24285714285714285
1072,4348,filledfemalemale_,2710,0.24655013799448022
1125,4495,filledfemalemale_,2810,0.25027808676307006
1168,4652,filledfemalemale_,2910,0.2510748065348237
1221,4799,filledfemalemale_,3010,0.2544280058345489
1278,4942,filledfemalemale_,3110,0.25859975718332656
1333,5087,filledfemalemale_,3210,0.2620404953803814
1376,5244,filledfemalemale_,3310,0.2623951182303585
1434,5386,filledfemalemale_,3410,0.266245822502785
1480,5540,filledfemalemale_,3510,0.26714801444043323
1523,5697,filledfemalemale_,3610,0.26733368439529576
1579,5841,filledfemalemale_,3710,0.27033042287279574
1629,5991,filledfemalemale_,3810,0.27190786179268905
1683,6137,filledfemalemale_,3910,0.2742382271468144
1734,6286,filledfemalemale_,4010,0.2758510976773783
1779,6441,filledfemalemale_,4110,0.27619934792734047
1824,6596,filledfemalemale_,4210,0.2765312310491207
1871,6749,filledfemalemale_,4310,0.2772262557415913
1920,6900,filledfemalemale_,4410,0.2782608695652174
1966,7054,filledfemalemale_,4510,0.2787071165296286
2015,7205,filledfemalemale_,4610,0.27966689798750866
2060,7360,filledfemalemale_,4710,0.2798913043478261
2111,7509,filledfemalemale_,4810,0.28112931149287523
2165,7655,filledfemalemale_,4910,0.2828216851730895
