size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16882472678405566
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18418790578932023
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20070367412543924
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2107565521021076
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22184577576789358
304,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.228804912386016
357,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2314283039891382
401,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2308835467995021
462,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.24151806282171565
519,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24681136682892837
573,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.25037867358027205
633,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25489823052850896
693,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2566975356959466
744,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2596965994692236
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2644388733764025
882,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2708905945475178
938,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2723793276857589
1008,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.27920480503775685
1061,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.28139532294676806
1130,2890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.28408669286057325
1189,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.28536816367825135
1245,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2858454612147275
1296,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2850463281029762
1349,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.28813389096624764
1415,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2914011743271474
1471,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2943390763868239
1523,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2948738809650131
1582,4038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2972846797484381
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.29770674931179625
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2992240915711158
1758,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3016146522003685
1815,4605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3040295930093327
1869,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30399492111490584
1938,4882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3053008367055687
1992,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30577403363408545
2059,5161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3086435447404655
2122,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.30928363840011686
2190,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3107490644803836
2248,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31055848160070054
2315,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3130203011121207
2366,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3138732134735953
2430,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3152381016181294
2489,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3167579399399566
2553,6267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31813104737304837
2615,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3185138853660997
2672,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3195227039721951
2736,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3197710871357364
2803,6817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3212747953576259
2861,6959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32161478944335253
