size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1371103777044371
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16700313795003233
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1814383064383064
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20209888564318945
248,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.21148868393526588
291,929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21107917078702135
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.21622887248901357
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21940835205709433
453,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.22662932233009903
518,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23217492423532823
581,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2379102479095486
637,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24327999830096636
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24592080680168818
747,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24722621507301676
817,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2533980462062821
873,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25656715368319877
926,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25897597243427783
987,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25916358266712664
1037,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26004038036270255
1104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2635065955399709
1164,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26629869437548126
1226,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26925456723785485
1292,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2718857824949083
1352,3468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2737087254823323
1409,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2741254329371521
1461,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2751250497518803
1516,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27622474274351466
1578,4042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27813740260400927
1635,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2792013449401915
1693,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2799708720491628
1756,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2833104628736304
1818,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2844700659138833
1886,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28691483068270107
1937,4883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.28707486853926784
1989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2876118853966567
2044,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2891674495153172
2101,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.28958158432748665
2158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.28990736044885235
2204,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2900252618980781
2265,5755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29141368470067747
2330,5890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29249040353802985
2397,6023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29355085871834335
2466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2954922186880958
2517,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29607428306721856
2584,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2973343372265678
2641,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2987859910864428
2701,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29945040455615624
2765,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2998762915227798
2841,6979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3015648127930979
