size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
34,186,filledasianwhite_,110,0.1827956989247312
78,342,filledasianwhite_,210,0.22807017543859648
120,500,filledasianwhite_,310,0.24
163,657,filledasianwhite_,410,0.2480974124809741
200,820,filledasianwhite_,510,0.24390243902439024
227,993,filledasianwhite_,610,0.22860020140986909
282,1138,filledasianwhite_,710,0.2478031634446397
323,1297,filledasianwhite_,810,0.24903623747108714
363,1457,filledasianwhite_,910,0.2491420727522306
413,1607,filledasianwhite_,1010,0.2570006222775358
471,1749,filledasianwhite_,1110,0.2692967409948542
518,1902,filledasianwhite_,1210,0.2723449001051525
565,2055,filledasianwhite_,1310,0.2749391727493917
613,2207,filledasianwhite_,1410,0.2777526053466244
662,2358,filledasianwhite_,1510,0.28074639525021206
719,2501,filledasianwhite_,1610,0.28748500599760096
772,2648,filledasianwhite_,1710,0.29154078549848944
829,2791,filledasianwhite_,1810,0.29702615549982087
874,2946,filledasianwhite_,1910,0.296673455532926
936,3084,filledasianwhite_,2010,0.3035019455252918
999,3221,filledasianwhite_,2110,0.3101521266687364
1051,3369,filledasianwhite_,2210,0.3119620065301276
1103,3517,filledasianwhite_,2310,0.31361956212681263
1161,3659,filledasianwhite_,2410,0.31729980869089913
1209,3811,filledasianwhite_,2510,0.31723956966675415
1267,3953,filledasianwhite_,2610,0.32051606374905134
1314,4106,filledasianwhite_,2710,0.32001948368241595
1365,4255,filledasianwhite_,2810,0.3207990599294947
1428,4392,filledasianwhite_,2910,0.3251366120218579
1491,4529,filledasianwhite_,3010,0.32921174652241114
1542,4678,filledasianwhite_,3110,0.32962804617357844
1597,4823,filledasianwhite_,3210,0.33112170848019906
1655,4965,filledasianwhite_,3310,0.3333333333333333
1707,5113,filledasianwhite_,3410,0.33385487971836497
1764,5256,filledasianwhite_,3510,0.3356164383561644
1811,5409,filledasianwhite_,3610,0.3348123497873914
1872,5548,filledasianwhite_,3710,0.33741888968997835
1927,5693,filledasianwhite_,3810,0.3384858598278588
1985,5835,filledasianwhite_,3910,0.3401885175664096
2056,5964,filledasianwhite_,4010,0.34473507712944335
2115,6105,filledasianwhite_,4110,0.3464373464373464
2170,6250,filledasianwhite_,4210,0.3472
2222,6398,filledasianwhite_,4310,0.3472960300093779
2281,6539,filledasianwhite_,4410,0.3488300963450069
2336,6684,filledasianwhite_,4510,0.3494913225613405
2399,6821,filledasianwhite_,4610,0.3517079607095734
2446,6974,filledasianwhite_,4710,0.350731287639805
2505,7115,filledasianwhite_,4810,0.3520730850316233
2557,7263,filledasianwhite_,4910,0.3520583780806829
