size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
34,186,filledasianwhite_,110,0.1827956989247312
73,347,filledasianwhite_,210,0.21037463976945245
100,520,filledasianwhite_,310,0.19230769230769232
137,683,filledasianwhite_,410,0.2005856515373353
166,854,filledasianwhite_,510,0.19437939110070257
216,1004,filledasianwhite_,610,0.2151394422310757
262,1158,filledasianwhite_,710,0.22625215889464595
309,1311,filledasianwhite_,810,0.23569794050343248
351,1469,filledasianwhite_,910,0.23893805309734514
397,1623,filledasianwhite_,1010,0.24460874922982132
440,1780,filledasianwhite_,1110,0.24719101123595505
480,1940,filledasianwhite_,1210,0.24742268041237114
524,2096,filledasianwhite_,1310,0.25
569,2251,filledasianwhite_,1410,0.25277654375832964
619,2401,filledasianwhite_,1510,0.25780924614743855
666,2554,filledasianwhite_,1610,0.26076742364917777
711,2709,filledasianwhite_,1710,0.26245847176079734
760,2860,filledasianwhite_,1810,0.26573426573426573
811,3009,filledasianwhite_,1910,0.26952475905616485
857,3163,filledasianwhite_,2010,0.27094530509010434
912,3308,filledasianwhite_,2110,0.2756952841596131
952,3468,filledasianwhite_,2210,0.27450980392156865
1000,3620,filledasianwhite_,2310,0.27624309392265195
1055,3765,filledasianwhite_,2410,0.28021248339973437
1114,3906,filledasianwhite_,2510,0.28520225294418844
1168,4052,filledasianwhite_,2610,0.2882527147087858
1214,4206,filledasianwhite_,2710,0.28863528292914886
1254,4366,filledasianwhite_,2810,0.2872194228126432
1302,4518,filledasianwhite_,2910,0.28818061088977426
1352,4668,filledasianwhite_,3010,0.28963153384747214
1405,4815,filledasianwhite_,3110,0.29179646936656284
1450,4970,filledasianwhite_,3210,0.2917505030181087
1496,5124,filledasianwhite_,3310,0.29195940671350507
1539,5281,filledasianwhite_,3410,0.29142207915167584
1600,5420,filledasianwhite_,3510,0.2952029520295203
1656,5564,filledasianwhite_,3610,0.297627606038821
1710,5710,filledasianwhite_,3710,0.29947460595446584
1762,5858,filledasianwhite_,3810,0.30078525093888697
1828,5992,filledasianwhite_,3910,0.30507343124165553
1878,6142,filledasianwhite_,4010,0.3057635949202214
1934,6286,filledasianwhite_,4110,0.30766783328030545
1986,6434,filledasianwhite_,4210,0.30867267640658996
2044,6576,filledasianwhite_,4310,0.3108272506082725
2096,6724,filledasianwhite_,4410,0.31171921475312314
2136,6884,filledasianwhite_,4510,0.3102847181871005
2192,7028,filledasianwhite_,4610,0.3118952760387023
2248,7172,filledasianwhite_,4710,0.31344116006692696
2300,7320,filledasianwhite_,4810,0.31420765027322406
2359,7461,filledasianwhite_,4910,0.31617745610507975
