size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
39,181,filledlowerupper_,110,0.2154696132596685
83,337,filledlowerupper_,210,0.24629080118694363
131,489,filledlowerupper_,310,0.26789366053169733
174,646,filledlowerupper_,410,0.2693498452012384
219,801,filledlowerupper_,510,0.27340823970037453
266,954,filledlowerupper_,610,0.27882599580712786
320,1100,filledlowerupper_,710,0.2909090909090909
353,1267,filledlowerupper_,810,0.2786108918705604
402,1418,filledlowerupper_,910,0.2834978843441467
458,1562,filledlowerupper_,1010,0.293213828425096
516,1704,filledlowerupper_,1110,0.3028169014084507
578,1842,filledlowerupper_,1210,0.31378935939196523
625,1995,filledlowerupper_,1310,0.3132832080200501
680,2140,filledlowerupper_,1410,0.3177570093457944
738,2282,filledlowerupper_,1510,0.32340052585451357
787,2433,filledlowerupper_,1610,0.32346896835182903
845,2575,filledlowerupper_,1710,0.32815533980582523
898,2722,filledlowerupper_,1810,0.3299044819985305
949,2871,filledlowerupper_,1910,0.33054684778822707
1011,3009,filledlowerupper_,2010,0.33599202392821537
1066,3154,filledlowerupper_,2110,0.3379835129993659
1115,3305,filledlowerupper_,2210,0.3373676248108926
1167,3453,filledlowerupper_,2310,0.33796698523023455
1218,3602,filledlowerupper_,2410,0.3381454747362576
1270,3750,filledlowerupper_,2510,0.33866666666666667
1318,3902,filledlowerupper_,2610,0.3377754997437212
1367,4053,filledlowerupper_,2710,0.33728102640019736
1426,4194,filledlowerupper_,2810,0.34000953743443013
1483,4337,filledlowerupper_,2910,0.341941434171086
1536,4484,filledlowerupper_,3010,0.34255129348795715
1593,4627,filledlowerupper_,3110,0.344283553058137
1656,4764,filledlowerupper_,3210,0.34760705289672544
1706,4914,filledlowerupper_,3310,0.3471713471713472
1755,5065,filledlowerupper_,3410,0.3464955577492596
1820,5200,filledlowerupper_,3510,0.35
1871,5349,filledlowerupper_,3610,0.3497850065432791
1933,5487,filledlowerupper_,3710,0.35228722434846
1995,5625,filledlowerupper_,3810,0.3546666666666667
2059,5761,filledlowerupper_,3910,0.35740322860614476
2112,5908,filledlowerupper_,4010,0.35748138117806366
2170,6050,filledlowerupper_,4110,0.3586776859504132
2231,6189,filledlowerupper_,4210,0.3604782678946518
2279,6341,filledlowerupper_,4310,0.35940703359091625
2338,6482,filledlowerupper_,4410,0.36069114470842334
2397,6623,filledlowerupper_,4510,0.3619205797976748
2458,6762,filledlowerupper_,4610,0.3635019225081337
2521,6899,filledlowerupper_,4710,0.36541527757646036
2580,7040,filledlowerupper_,4810,0.3664772727272727
2639,7181,filledlowerupper_,4910,0.3674975630135079
