size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
21,199,filledasianwhite_,110,0.10552763819095477
55,365,filledasianwhite_,210,0.1506849315068493
82,538,filledasianwhite_,310,0.1524163568773234
115,705,filledasianwhite_,410,0.16312056737588654
163,857,filledasianwhite_,510,0.19019836639439908
202,1018,filledasianwhite_,610,0.19842829076620824
240,1180,filledasianwhite_,710,0.2033898305084746
280,1340,filledasianwhite_,810,0.208955223880597
322,1498,filledasianwhite_,910,0.21495327102803738
369,1651,filledasianwhite_,1010,0.22350090854027863
410,1810,filledasianwhite_,1110,0.2265193370165746
463,1957,filledasianwhite_,1210,0.23658661216147164
515,2105,filledasianwhite_,1310,0.24465558194774348
565,2255,filledasianwhite_,1410,0.25055432372505543
613,2407,filledasianwhite_,1510,0.2546738678853344
659,2561,filledasianwhite_,1610,0.2573213588442015
710,2710,filledasianwhite_,1710,0.26199261992619927
759,2861,filledasianwhite_,1810,0.2652918559944076
808,3012,filledasianwhite_,1910,0.2682602921646746
868,3152,filledasianwhite_,2010,0.2753807106598985
916,3304,filledasianwhite_,2110,0.2772397094430993
970,3450,filledasianwhite_,2210,0.2811594202898551
1028,3592,filledasianwhite_,2310,0.28619153674832964
1081,3739,filledasianwhite_,2410,0.2891147365605777
1145,3875,filledasianwhite_,2510,0.2954838709677419
1198,4022,filledasianwhite_,2610,0.2978617603182496
1237,4183,filledasianwhite_,2710,0.29572077456371026
1298,4322,filledasianwhite_,2810,0.3003239241092087
1337,4483,filledasianwhite_,2910,0.2982377871960741
1385,4635,filledasianwhite_,3010,0.2988133764832794
1430,4790,filledasianwhite_,3110,0.2985386221294363
1484,4936,filledasianwhite_,3210,0.3006482982171799
1551,5069,filledasianwhite_,3310,0.3059775103570724
1606,5214,filledasianwhite_,3410,0.3080168776371308
1663,5357,filledasianwhite_,3510,0.31043494493186485
1723,5497,filledasianwhite_,3610,0.31344369656176096
1781,5639,filledasianwhite_,3710,0.3158361411597801
1827,5793,filledasianwhite_,3810,0.3153806317969964
1885,5935,filledasianwhite_,3910,0.3176074136478517
1927,6093,filledasianwhite_,4010,0.3162645658952897
1980,6240,filledasianwhite_,4110,0.3173076923076923
2038,6382,filledasianwhite_,4210,0.3193356314634911
2100,6520,filledasianwhite_,4310,0.3220858895705521
2155,6665,filledasianwhite_,4410,0.32333083270817703
2206,6814,filledasianwhite_,4510,0.3237452304079836
2245,6975,filledasianwhite_,4610,0.3218637992831541
2297,7123,filledasianwhite_,4710,0.3224764846272638
2355,7265,filledasianwhite_,4810,0.32415691672401925
2403,7417,filledasianwhite_,4910,0.3239854388566806
