size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
83,337,filledfemalemale_,210,0.24629080118694363
126,494,filledfemalemale_,310,0.2550607287449393
174,646,filledfemalemale_,410,0.2693498452012384
217,803,filledfemalemale_,510,0.27023661270236615
276,944,filledfemalemale_,610,0.2923728813559322
334,1086,filledfemalemale_,710,0.30755064456721914
392,1228,filledfemalemale_,810,0.31921824104234525
449,1371,filledfemalemale_,910,0.3274981765134938
507,1513,filledfemalemale_,1010,0.33509583608724386
569,1651,filledfemalemale_,1110,0.34463961235614776
628,1792,filledfemalemale_,1210,0.35044642857142855
680,1940,filledfemalemale_,1310,0.35051546391752575
743,2077,filledfemalemale_,1410,0.35772749157438616
803,2217,filledfemalemale_,1510,0.3622011727559765
866,2354,filledfemalemale_,1610,0.3678844519966015
922,2498,filledfemalemale_,1710,0.36909527622097676
978,2642,filledfemalemale_,1810,0.37017411052233157
1041,2779,filledfemalemale_,1910,0.37459517812162646
1102,2918,filledfemalemale_,2010,0.3776559287183002
1170,3050,filledfemalemale_,2110,0.3836065573770492
1227,3193,filledfemalemale_,2210,0.38427810836204196
1294,3326,filledfemalemale_,2310,0.3890559230306675
1347,3473,filledfemalemale_,2410,0.38784912179671754
1408,3612,filledfemalemale_,2510,0.38981173864894797
1469,3751,filledfemalemale_,2610,0.39162889896027725
1535,3885,filledfemalemale_,2710,0.39510939510939513
1594,4026,filledfemalemale_,2810,0.395926477893691
1655,4165,filledfemalemale_,2910,0.39735894357743096
1720,4300,filledfemalemale_,3010,0.4
1799,4421,filledfemalemale_,3110,0.4069215109703687
1852,4568,filledfemalemale_,3210,0.4054290718038529
1908,4712,filledfemalemale_,3310,0.40492359932088284
1979,4841,filledfemalemale_,3410,0.4087998347448874
2050,4970,filledfemalemale_,3510,0.4124748490945674
2116,5104,filledfemalemale_,3610,0.414576802507837
2176,5244,filledfemalemale_,3710,0.41495041952707856
2237,5383,filledfemalemale_,3810,0.41556752740107744
2303,5517,filledfemalemale_,3910,0.417437012869313
2368,5652,filledfemalemale_,4010,0.418966737438075
2430,5790,filledfemalemale_,4110,0.41968911917098445
2492,5928,filledfemalemale_,4210,0.4203778677462888
2558,6062,filledfemalemale_,4310,0.42197294622236886
2615,6205,filledfemalemale_,4410,0.42143432715551976
2678,6342,filledfemalemale_,4510,0.42226426994638916
2752,6468,filledfemalemale_,4610,0.42547928262213974
2824,6596,filledfemalemale_,4710,0.42813826561552454
2879,6741,filledfemalemale_,4810,0.4270879691440439
2948,6872,filledfemalemale_,4910,0.4289871944121071
