size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
28,192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1343278958570221
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15060997583490557
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16708532555383196
130,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17852468844975045
172,848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19234647814044592
221,999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19977298892419157
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20922625761335437
330,1290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.21837731795867374
377,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2235554112854984
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.23177949834965414
488,1732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.23442685976740393
552,1868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.24124629727051372
608,2012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24582878283998455
671,2149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24948226667706766
713,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24884464446450347
764,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2515762585226801
813,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2540396199751299
858,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2552130215947264
929,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2603232456000633
983,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.26359871708596483
1048,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2662301778550018
1115,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2707576914503178
1169,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27211334519621005
1219,3601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27374440226857577
1274,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2754584516922205
1342,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2791033743450635
1409,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2826597827882628
1479,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2859338033390533
1532,4288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28602344567293214
1590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2881696104966875
1650,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2893022186807949
1707,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2897706796076738
1760,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28942484387362677
1806,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2901809339272594
1855,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2912281708367998
1920,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.29183315822765143
1980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.293629363748942
2048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29578923049056255
2100,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2962107217977243
2162,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.297999190595837
2223,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29826048121664833
2274,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2980881326288358
2339,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2987653309507593
2402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3002856472025661
2463,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3026660698209679
2522,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.30400028322026795
2582,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.30597447280707063
2649,6971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.30682529837284883
2719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.30882555414590934
