size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
36,184,filledfemalemale_,110,0.1956521739130435
81,339,filledfemalemale_,210,0.23893805309734514
136,484,filledfemalemale_,310,0.2809917355371901
182,638,filledfemalemale_,410,0.2852664576802508
229,791,filledfemalemale_,510,0.2895069532237674
277,943,filledfemalemale_,610,0.29374337221633084
334,1086,filledfemalemale_,710,0.30755064456721914
397,1223,filledfemalemale_,810,0.32461161079313167
455,1365,filledfemalemale_,910,0.3333333333333333
522,1498,filledfemalemale_,1010,0.3484646194926569
593,1627,filledfemalemale_,1110,0.36447449293177625
636,1784,filledfemalemale_,1210,0.35650224215246634
695,1925,filledfemalemale_,1310,0.36103896103896105
758,2062,filledfemalemale_,1410,0.3676042677012609
820,2200,filledfemalemale_,1510,0.37272727272727274
880,2340,filledfemalemale_,1610,0.37606837606837606
933,2487,filledfemalemale_,1710,0.3751507840772014
997,2623,filledfemalemale_,1810,0.3800991231414411
1063,2757,filledfemalemale_,1910,0.3855640188610809
1115,2905,filledfemalemale_,2010,0.3838209982788296
1182,3038,filledfemalemale_,2110,0.3890717577353522
1240,3180,filledfemalemale_,2210,0.389937106918239
1305,3315,filledfemalemale_,2310,0.3936651583710407
1362,3458,filledfemalemale_,2410,0.3938692886061307
1430,3590,filledfemalemale_,2510,0.3983286908077994
1481,3739,filledfemalemale_,2610,0.3960952126236962
1535,3885,filledfemalemale_,2710,0.39510939510939513
1598,4022,filledfemalemale_,2810,0.39731476877175537
1669,4151,filledfemalemale_,2910,0.4020717899301373
1737,4283,filledfemalemale_,3010,0.4055568526733598
1800,4420,filledfemalemale_,3110,0.4072398190045249
1865,4555,filledfemalemale_,3210,0.4094401756311745
1930,4690,filledfemalemale_,3310,0.4115138592750533
2002,4818,filledfemalemale_,3410,0.4155251141552511
2067,4953,filledfemalemale_,3510,0.41732283464566927
2137,5083,filledfemalemale_,3610,0.4204210112138501
2200,5220,filledfemalemale_,3710,0.421455938697318
2265,5355,filledfemalemale_,3810,0.42296918767507
2324,5496,filledfemalemale_,3910,0.4228529839883552
2382,5638,filledfemalemale_,4010,0.4224902447676481
2441,5779,filledfemalemale_,4110,0.4223914172002077
2504,5916,filledfemalemale_,4210,0.4232589587559162
2559,6061,filledfemalemale_,4310,0.4222075565088269
2619,6201,filledfemalemale_,4410,0.4223512336719884
2693,6327,filledfemalemale_,4510,0.42563616247826774
2759,6461,filledfemalemale_,4610,0.4270236805448073
2815,6605,filledfemalemale_,4710,0.4261922785768357
2884,6736,filledfemalemale_,4810,0.42814726840855105
2949,6871,filledfemalemale_,4910,0.42919516809780234
