size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
23,197,filledlowerupper_,110,0.116751269035533
52,368,filledlowerupper_,210,0.14130434782608695
83,537,filledlowerupper_,310,0.15456238361266295
131,689,filledlowerupper_,410,0.19013062409288825
173,847,filledlowerupper_,510,0.20425029515938606
210,1010,filledlowerupper_,610,0.2079207920792079
249,1171,filledlowerupper_,710,0.2126387702818104
296,1324,filledlowerupper_,810,0.22356495468277945
348,1472,filledlowerupper_,910,0.23641304347826086
388,1632,filledlowerupper_,1010,0.23774509803921567
432,1788,filledlowerupper_,1110,0.24161073825503357
476,1944,filledlowerupper_,1210,0.2448559670781893
534,2086,filledlowerupper_,1310,0.25599232981783315
594,2226,filledlowerupper_,1410,0.2668463611859838
659,2361,filledlowerupper_,1510,0.2791190173655231
713,2507,filledlowerupper_,1610,0.28440366972477066
764,2656,filledlowerupper_,1710,0.2876506024096386
814,2806,filledlowerupper_,1810,0.2900926585887384
861,2959,filledlowerupper_,1910,0.2909766813112538
917,3103,filledlowerupper_,2010,0.2955204640670319
965,3255,filledlowerupper_,2110,0.2964669738863287
1012,3408,filledlowerupper_,2210,0.29694835680751175
1056,3564,filledlowerupper_,2310,0.2962962962962963
1111,3709,filledlowerupper_,2410,0.2995416554327312
1173,3847,filledlowerupper_,2510,0.3049129191577853
1227,3993,filledlowerupper_,2610,0.3072877535687453
1279,4141,filledlowerupper_,2710,0.3088625935764308
1333,4287,filledlowerupper_,2810,0.31094005131793795
1387,4433,filledlowerupper_,2910,0.3128806677193774
1443,4577,filledlowerupper_,3010,0.3152720122350885
1509,4711,filledlowerupper_,3110,0.32031415835279137
1562,4858,filledlowerupper_,3210,0.3215314944421573
1609,5011,filledlowerupper_,3310,0.3210935940929954
1654,5166,filledlowerupper_,3410,0.32017034456058846
1708,5312,filledlowerupper_,3510,0.32153614457831325
1766,5454,filledlowerupper_,3610,0.3237990465713238
1824,5596,filledlowerupper_,3710,0.3259471050750536
1875,5745,filledlowerupper_,3810,0.3263707571801567
1934,5886,filledlowerupper_,3910,0.32857628270472305
1979,6041,filledlowerupper_,4010,0.32759476907796725
2037,6183,filledlowerupper_,4110,0.3294517224648229
2091,6329,filledlowerupper_,4210,0.3303839469110444
2144,6476,filledlowerupper_,4310,0.33106856084002473
2204,6616,filledlowerupper_,4410,0.33313180169286577
2259,6761,filledlowerupper_,4510,0.3341221712764384
2321,6899,filledlowerupper_,4610,0.3364255689230323
2381,7039,filledlowerupper_,4710,0.3382582753231993
2435,7185,filledlowerupper_,4810,0.33890048712595683
2492,7328,filledlowerupper_,4910,0.3400655021834061
