size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
45,175,filledasianwhite_,110,0.2571428571428571
78,342,filledasianwhite_,210,0.22807017543859648
116,504,filledasianwhite_,310,0.23015873015873015
155,665,filledasianwhite_,410,0.23308270676691728
208,812,filledasianwhite_,510,0.2561576354679803
266,954,filledasianwhite_,610,0.27882599580712786
320,1100,filledasianwhite_,710,0.2909090909090909
372,1248,filledasianwhite_,810,0.2980769230769231
422,1398,filledasianwhite_,910,0.30185979971387694
468,1552,filledasianwhite_,1010,0.3015463917525773
523,1697,filledasianwhite_,1110,0.30819092516205066
561,1859,filledasianwhite_,1210,0.30177514792899407
616,2004,filledasianwhite_,1310,0.3073852295409182
667,2153,filledasianwhite_,1410,0.30980027868091037
727,2293,filledasianwhite_,1510,0.3170518970780637
782,2438,filledasianwhite_,1610,0.32075471698113206
838,2582,filledasianwhite_,1710,0.3245546088303641
881,2739,filledasianwhite_,1810,0.3216502373128879
934,2886,filledasianwhite_,1910,0.32363132363132363
991,3029,filledasianwhite_,2010,0.32717068339385935
1044,3176,filledasianwhite_,2110,0.32871536523929473
1090,3330,filledasianwhite_,2210,0.32732732732732733
1134,3486,filledasianwhite_,2310,0.3253012048192771
1190,3630,filledasianwhite_,2410,0.3278236914600551
1247,3773,filledasianwhite_,2510,0.33050622846541217
1312,3908,filledasianwhite_,2610,0.33572159672466734
1355,4065,filledasianwhite_,2710,0.3333333333333333
1407,4213,filledasianwhite_,2810,0.33396629480180395
1457,4363,filledasianwhite_,2910,0.33394453357781345
1524,4496,filledasianwhite_,3010,0.3389679715302491
1587,4633,filledasianwhite_,3110,0.34254262896611265
1646,4774,filledasianwhite_,3210,0.3447842480100545
1700,4920,filledasianwhite_,3310,0.34552845528455284
1755,5065,filledasianwhite_,3410,0.3464955577492596
1805,5215,filledasianwhite_,3510,0.3461169702780441
1856,5364,filledasianwhite_,3610,0.3460104399701715
1915,5505,filledasianwhite_,3710,0.3478655767484105
1965,5655,filledasianwhite_,3810,0.34748010610079577
2018,5802,filledasianwhite_,3910,0.3478110996208204
2088,5932,filledasianwhite_,4010,0.3519892110586649
2148,6072,filledasianwhite_,4110,0.35375494071146246
2205,6215,filledasianwhite_,4210,0.35478680611423974
2264,6356,filledasianwhite_,4310,0.35619886721208305
2314,6506,filledasianwhite_,4410,0.3556716876729173
2361,6659,filledasianwhite_,4510,0.354557741402613
2415,6805,filledasianwhite_,4610,0.35488611315209406
2471,6949,filledasianwhite_,4710,0.35559073247949347
2519,7101,filledasianwhite_,4810,0.3547387691874384
2578,7242,filledasianwhite_,4910,0.355979011322839
