size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
19,201,filledasianwhite_,110,0.0945273631840796
55,365,filledasianwhite_,210,0.1506849315068493
97,523,filledasianwhite_,310,0.18546845124282982
140,680,filledasianwhite_,410,0.20588235294117646
180,840,filledasianwhite_,510,0.21428571428571427
214,1006,filledasianwhite_,610,0.21272365805168986
267,1153,filledasianwhite_,710,0.23156981786643538
307,1313,filledasianwhite_,810,0.2338156892612338
346,1474,filledasianwhite_,910,0.23473541383989144
397,1623,filledasianwhite_,1010,0.24460874922982132
441,1779,filledasianwhite_,1110,0.2478920741989882
496,1924,filledasianwhite_,1210,0.2577962577962578
547,2073,filledasianwhite_,1310,0.26386878919440426
592,2228,filledasianwhite_,1410,0.26570915619389585
637,2383,filledasianwhite_,1510,0.26731011330255977
702,2518,filledasianwhite_,1610,0.27879269261318507
754,2666,filledasianwhite_,1710,0.2828207051762941
803,2817,filledasianwhite_,1810,0.2850550230741924
858,2962,filledasianwhite_,1910,0.28966914247130315
908,3112,filledasianwhite_,2010,0.2917737789203085
947,3273,filledasianwhite_,2110,0.2893369996944699
1001,3419,filledasianwhite_,2210,0.29277566539923955
1048,3572,filledasianwhite_,2310,0.2933930571108623
1091,3729,filledasianwhite_,2410,0.29257173504961115
1143,3877,filledasianwhite_,2510,0.2948155790559711
1187,4033,filledasianwhite_,2610,0.2943218447805604
1245,4175,filledasianwhite_,2710,0.29820359281437125
1294,4326,filledasianwhite_,2810,0.2991215903837263
1351,4469,filledasianwhite_,2910,0.30230476616692775
1397,4623,filledasianwhite_,3010,0.3021847285312568
1440,4780,filledasianwhite_,3110,0.301255230125523
1489,4931,filledasianwhite_,3210,0.30196714662340296
1534,5086,filledasianwhite_,3310,0.3016122689736532
1598,5222,filledasianwhite_,3410,0.3060130218307162
1653,5367,filledasianwhite_,3510,0.30799329234209055
1703,5517,filledasianwhite_,3610,0.30868225484864964
1761,5659,filledasianwhite_,3710,0.3111857218589857
1811,5809,filledasianwhite_,3810,0.31175761749010156
1868,5952,filledasianwhite_,3910,0.3138440860215054
1922,6098,filledasianwhite_,4010,0.3151853066579206
1983,6237,filledasianwhite_,4110,0.3179413179413179
2035,6385,filledasianwhite_,4210,0.3187157400156617
2084,6536,filledasianwhite_,4310,0.3188494492044064
2142,6678,filledasianwhite_,4410,0.32075471698113206
2191,6829,filledasianwhite_,4510,0.320837604334456
2241,6979,filledasianwhite_,4610,0.32110617566986677
2297,7123,filledasianwhite_,4710,0.3224764846272638
2353,7267,filledasianwhite_,4810,0.32379248658318427
2417,7403,filledasianwhite_,4910,0.32648926111036064
