size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13763653516473467
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12333794277204553
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13626459419614234
163,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14420385395886617
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14553488950131133
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1481998005767106
287,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1543876953928757
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16204137636956634
380,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16810984118232963
433,1587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17546860283476975
485,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18058983796132466
527,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18537696181554672
582,2038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1912631230632822
634,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1956492305520634
691,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.20104301131640145
744,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20626880066901587
799,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.212327804568754
847,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21718810969030436
912,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2209717056127357
956,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22566620342725616
1015,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2289401736044289
1079,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23364388711244718
1125,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23635622191960973
1199,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24415930951910067
1255,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24692073434804038
1316,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24994902573248393
1370,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25029388190360846
1428,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2534935368207704
1487,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2541086788875256
1543,4477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2560461723141149
1591,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.25675895396445886
1641,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2562491533007345
1707,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.25750623481558627
1759,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2589791543919369
1815,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2597907559940584
1882,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2612159113202527
1942,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.26406370326896944
1992,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2645252111547585
2045,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.26674442056383324
2108,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.26937066550219374
2160,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2705641367253651
2215,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.272159910565881
2277,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2731390974440102
2334,6486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2749813327971596
2402,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2766060783769428
2456,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2779386922174687
2507,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.277133234650903
2566,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2787202987077196
2627,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.27995951550000936
