size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
17,203,filledlowerupper_,110,0.08374384236453201
45,375,filledlowerupper_,210,0.12
72,548,filledlowerupper_,310,0.13138686131386862
109,711,filledlowerupper_,410,0.15330520393811534
145,875,filledlowerupper_,510,0.1657142857142857
183,1037,filledlowerupper_,610,0.17647058823529413
223,1197,filledlowerupper_,710,0.18629908103592313
264,1356,filledlowerupper_,810,0.19469026548672566
313,1507,filledlowerupper_,910,0.20769741207697412
374,1646,filledlowerupper_,1010,0.22721749696233293
427,1793,filledlowerupper_,1110,0.2381483547127719
477,1943,filledlowerupper_,1210,0.24549665465774576
529,2091,filledlowerupper_,1310,0.2529890004782401
584,2236,filledlowerupper_,1410,0.26118067978533094
640,2380,filledlowerupper_,1510,0.2689075630252101
689,2531,filledlowerupper_,1610,0.27222441722639273
749,2671,filledlowerupper_,1710,0.2804193186072632
816,2804,filledlowerupper_,1810,0.29101283880171186
870,2950,filledlowerupper_,1910,0.29491525423728815
917,3103,filledlowerupper_,2010,0.2955204640670319
970,3250,filledlowerupper_,2110,0.29846153846153844
1028,3392,filledlowerupper_,2210,0.30306603773584906
1090,3530,filledlowerupper_,2310,0.3087818696883853
1138,3682,filledlowerupper_,2410,0.30907115697990223
1184,3836,filledlowerupper_,2510,0.3086548488008342
1247,3973,filledlowerupper_,2610,0.31386861313868614
1310,4110,filledlowerupper_,2710,0.31873479318734793
1369,4251,filledlowerupper_,2810,0.3220418725005881
1422,4398,filledlowerupper_,2910,0.32332878581173263
1476,4544,filledlowerupper_,3010,0.3248239436619718
1518,4702,filledlowerupper_,3110,0.3228413441088898
1574,4846,filledlowerupper_,3210,0.3248039620305406
1630,4990,filledlowerupper_,3310,0.32665330661322645
1689,5131,filledlowerupper_,3410,0.32917559929838236
1746,5274,filledlowerupper_,3510,0.3310580204778157
1810,5410,filledlowerupper_,3610,0.3345656192236599
1865,5555,filledlowerupper_,3710,0.3357335733573357
1931,5689,filledlowerupper_,3810,0.3394269643171032
1992,5828,filledlowerupper_,3910,0.34179821551132467
2050,5970,filledlowerupper_,4010,0.34338358458961477
2110,6110,filledlowerupper_,4110,0.3453355155482815
2159,6261,filledlowerupper_,4210,0.3448330937549912
2212,6408,filledlowerupper_,4310,0.34519350811485644
2270,6550,filledlowerupper_,4410,0.3465648854961832
2321,6699,filledlowerupper_,4510,0.3464696223316913
2379,6841,filledlowerupper_,4610,0.3477561759976612
2448,6972,filledlowerupper_,4710,0.35111876075731496
2507,7113,filledlowerupper_,4810,0.35245325460424576
2562,7258,filledlowerupper_,4910,0.3529898043538165
