size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
22,198,filledlowerupper_,110,0.1111111111111111
57,363,filledlowerupper_,210,0.15702479338842976
91,529,filledlowerupper_,310,0.1720226843100189
131,689,filledlowerupper_,410,0.19013062409288825
179,841,filledlowerupper_,510,0.21284185493460167
217,1003,filledlowerupper_,610,0.21635094715852443
256,1164,filledlowerupper_,710,0.21993127147766323
308,1312,filledlowerupper_,810,0.2347560975609756
357,1463,filledlowerupper_,910,0.24401913875598086
396,1624,filledlowerupper_,1010,0.2438423645320197
444,1776,filledlowerupper_,1110,0.25
494,1926,filledlowerupper_,1210,0.2564901349948079
552,2068,filledlowerupper_,1310,0.26692456479690524
608,2212,filledlowerupper_,1410,0.27486437613019893
648,2372,filledlowerupper_,1510,0.27318718381112983
693,2527,filledlowerupper_,1610,0.2742382271468144
740,2680,filledlowerupper_,1710,0.27611940298507465
790,2830,filledlowerupper_,1810,0.2791519434628975
849,2971,filledlowerupper_,1910,0.2857623695725345
899,3121,filledlowerupper_,2010,0.28804870233899393
945,3275,filledlowerupper_,2110,0.2885496183206107
989,3431,filledlowerupper_,2210,0.28825415330807347
1045,3575,filledlowerupper_,2310,0.2923076923076923
1095,3725,filledlowerupper_,2410,0.29395973154362415
1143,3877,filledlowerupper_,2510,0.2948155790559711
1195,4025,filledlowerupper_,2610,0.2968944099378882
1247,4173,filledlowerupper_,2710,0.2988257848070932
1301,4319,filledlowerupper_,2810,0.3012271359110905
1344,4476,filledlowerupper_,2910,0.3002680965147453
1408,4612,filledlowerupper_,3010,0.30529054640069386
1452,4768,filledlowerupper_,3110,0.30453020134228187
1501,4919,filledlowerupper_,3210,0.3051433218133767
1554,5066,filledlowerupper_,3310,0.306750888274773
1600,5220,filledlowerupper_,3410,0.3065134099616858
1656,5364,filledlowerupper_,3510,0.3087248322147651
1704,5516,filledlowerupper_,3610,0.30891950688905
1754,5666,filledlowerupper_,3710,0.30956583127426757
1807,5813,filledlowerupper_,3810,0.31085498021675556
1870,5950,filledlowerupper_,3910,0.3142857142857143
1927,6093,filledlowerupper_,4010,0.3162645658952897
1983,6237,filledlowerupper_,4110,0.3179413179413179
2029,6391,filledlowerupper_,4210,0.3174777030198717
2083,6537,filledlowerupper_,4310,0.318647697720667
2140,6680,filledlowerupper_,4410,0.3203592814371258
2195,6825,filledlowerupper_,4510,0.32161172161172163
2256,6964,filledlowerupper_,4610,0.32395175186674324
2307,7113,filledlowerupper_,4710,0.3243357233234922
2363,7257,filledlowerupper_,4810,0.32561664599696843
2415,7405,filledlowerupper_,4910,0.3261309925725861
