size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
13,207,filledasianwhite_,110,0.06280193236714976
47,373,filledasianwhite_,210,0.1260053619302949
76,544,filledasianwhite_,310,0.13970588235294118
109,711,filledasianwhite_,410,0.15330520393811534
141,879,filledasianwhite_,510,0.16040955631399317
187,1033,filledasianwhite_,610,0.18102613746369797
233,1187,filledasianwhite_,710,0.1962931760741365
265,1355,filledasianwhite_,810,0.19557195571955718
304,1516,filledasianwhite_,910,0.20052770448548812
350,1670,filledasianwhite_,1010,0.20958083832335328
404,1816,filledasianwhite_,1110,0.22246696035242292
451,1969,filledasianwhite_,1210,0.22905027932960895
498,2122,filledasianwhite_,1310,0.23468426013195098
539,2281,filledasianwhite_,1410,0.2362998684787374
586,2434,filledasianwhite_,1510,0.2407559572719803
643,2577,filledasianwhite_,1610,0.24951493985254172
692,2728,filledasianwhite_,1710,0.2536656891495601
743,2877,filledasianwhite_,1810,0.25825512686826557
794,3026,filledasianwhite_,1910,0.2623925974884336
840,3180,filledasianwhite_,2010,0.2641509433962264
889,3331,filledasianwhite_,2110,0.2668868207745422
930,3490,filledasianwhite_,2210,0.2664756446991404
975,3645,filledasianwhite_,2310,0.2674897119341564
1028,3792,filledasianwhite_,2410,0.27109704641350213
1074,3946,filledasianwhite_,2510,0.27217435377597565
1127,4093,filledasianwhite_,2610,0.2753481553872465
1170,4250,filledasianwhite_,2710,0.2752941176470588
1230,4390,filledasianwhite_,2810,0.28018223234624146
1281,4539,filledasianwhite_,2910,0.2822207534699273
1339,4681,filledasianwhite_,3010,0.28604998931852166
1385,4835,filledasianwhite_,3110,0.28645294725956566
1426,4994,filledasianwhite_,3210,0.2855426511814177
1481,5139,filledasianwhite_,3310,0.28818836349484334
1535,5285,filledasianwhite_,3410,0.2904446546830653
1597,5423,filledasianwhite_,3510,0.29448644661626405
1642,5578,filledasianwhite_,3610,0.29437074220150594
1696,5724,filledasianwhite_,3710,0.2962962962962963
1755,5865,filledasianwhite_,3810,0.29923273657289
1808,6012,filledasianwhite_,3910,0.30073186959414505
1867,6153,filledasianwhite_,4010,0.3034292215179587
1923,6297,filledasianwhite_,4110,0.3053835159599809
1977,6443,filledasianwhite_,4210,0.30684463759118424
2033,6587,filledasianwhite_,4310,0.3086382268103841
2095,6725,filledasianwhite_,4410,0.3115241635687732
2158,6862,filledasianwhite_,4510,0.3144855727193238
2205,7015,filledasianwhite_,4610,0.3143264433357092
2257,7163,filledasianwhite_,4710,0.3150914421331844
2320,7300,filledasianwhite_,4810,0.3178082191780822
2383,7437,filledasianwhite_,4910,0.32042490251445477
