size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
37,183,filledfemalemale_,110,0.20218579234972678
66,354,filledfemalemale_,210,0.1864406779661017
97,523,filledfemalemale_,310,0.18546845124282982
129,691,filledfemalemale_,410,0.18668596237337193
161,859,filledfemalemale_,510,0.18742724097788127
195,1025,filledfemalemale_,610,0.1902439024390244
228,1192,filledfemalemale_,710,0.1912751677852349
260,1360,filledfemalemale_,810,0.19117647058823528
298,1522,filledfemalemale_,910,0.19579500657030224
340,1680,filledfemalemale_,1010,0.20238095238095238
383,1837,filledfemalemale_,1110,0.2084921066956995
425,1995,filledfemalemale_,1210,0.21303258145363407
465,2155,filledfemalemale_,1310,0.21577726218097448
510,2310,filledfemalemale_,1410,0.22077922077922077
554,2466,filledfemalemale_,1510,0.22465531224655313
591,2629,filledfemalemale_,1610,0.22480030429821224
642,2778,filledfemalemale_,1710,0.23110151187904968
681,2939,filledfemalemale_,1810,0.23171146648519905
724,3096,filledfemalemale_,1910,0.23385012919896642
762,3258,filledfemalemale_,2010,0.23388581952117865
805,3415,filledfemalemale_,2110,0.23572474377745242
844,3576,filledfemalemale_,2210,0.2360178970917226
894,3726,filledfemalemale_,2310,0.23993558776167473
936,3884,filledfemalemale_,2410,0.24098867147270855
977,4043,filledfemalemale_,2510,0.24165223843680436
1025,4195,filledfemalemale_,2610,0.24433849821215733
1072,4348,filledfemalemale_,2710,0.24655013799448022
1110,4510,filledfemalemale_,2810,0.24611973392461198
1154,4666,filledfemalemale_,2910,0.24732104586369483
1194,4826,filledfemalemale_,3010,0.24740986324077913
1230,4990,filledfemalemale_,3110,0.24649298597194388
1277,5143,filledfemalemale_,3210,0.2482986583706008
1316,5304,filledfemalemale_,3310,0.24811463046757165
1368,5452,filledfemalemale_,3410,0.2509170946441673
1407,5613,filledfemalemale_,3510,0.2506680919294495
1458,5762,filledfemalemale_,3610,0.2530371398819854
1492,5928,filledfemalemale_,3710,0.2516869095816464
1548,6072,filledfemalemale_,3810,0.2549407114624506
1601,6219,filledfemalemale_,3910,0.2574368869593182
1644,6376,filledfemalemale_,4010,0.2578419071518193
1691,6529,filledfemalemale_,4110,0.25899831520906724
1727,6693,filledfemalemale_,4210,0.2580307784252204
1774,6846,filledfemalemale_,4310,0.2591294186386211
1811,7009,filledfemalemale_,4410,0.2583820801826223
1851,7169,filledfemalemale_,4510,0.2581950062770261
1895,7325,filledfemalemale_,4610,0.25870307167235496
1939,7481,filledfemalemale_,4710,0.2591899478679321
1989,7631,filledfemalemale_,4810,0.2606473594548552
2038,7782,filledfemalemale_,4910,0.2618864045232588
