size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
30,190,filledasianwhite_,110,0.15789473684210525
69,351,filledasianwhite_,210,0.19658119658119658
110,510,filledasianwhite_,310,0.21568627450980393
149,671,filledasianwhite_,410,0.22205663189269748
190,830,filledasianwhite_,510,0.2289156626506024
236,984,filledasianwhite_,610,0.23983739837398374
289,1131,filledasianwhite_,710,0.25552608311229
329,1291,filledasianwhite_,810,0.25484120836560803
381,1439,filledasianwhite_,910,0.26476719944405835
440,1580,filledasianwhite_,1010,0.27848101265822783
487,1733,filledasianwhite_,1110,0.2810155799192152
547,1873,filledasianwhite_,1210,0.2920448478376935
592,2028,filledasianwhite_,1310,0.29191321499013806
646,2174,filledasianwhite_,1410,0.297148114075437
697,2323,filledasianwhite_,1510,0.3000430477830392
750,2470,filledasianwhite_,1610,0.30364372469635625
808,2612,filledasianwhite_,1710,0.3093415007656968
868,2752,filledasianwhite_,1810,0.31540697674418605
912,2908,filledasianwhite_,1910,0.31361760660247595
965,3055,filledasianwhite_,2010,0.3158756137479542
1028,3192,filledasianwhite_,2110,0.32205513784461154
1091,3329,filledasianwhite_,2210,0.3277260438570141
1132,3488,filledasianwhite_,2310,0.32454128440366975
1185,3635,filledasianwhite_,2410,0.32599724896836313
1234,3786,filledasianwhite_,2510,0.3259376650818806
1280,3940,filledasianwhite_,2610,0.3248730964467005
1332,4088,filledasianwhite_,2710,0.3258317025440313
1384,4236,filledasianwhite_,2810,0.3267233238904627
1443,4377,filledasianwhite_,2910,0.3296778615490062
1499,4521,filledasianwhite_,3010,0.3315638133156381
1551,4669,filledasianwhite_,3110,0.3321910473334761
1604,4816,filledasianwhite_,3210,0.3330564784053156
1653,4967,filledasianwhite_,3310,0.3327964566136501
1704,5116,filledasianwhite_,3410,0.33307271305707586
1752,5268,filledasianwhite_,3510,0.3325740318906606
1809,5411,filledasianwhite_,3610,0.3343189798558492
1861,5559,filledasianwhite_,3710,0.3347724410865264
1908,5712,filledasianwhite_,3810,0.33403361344537813
1978,5842,filledasianwhite_,3910,0.33858267716535434
2030,5990,filledasianwhite_,4010,0.33889816360601
2095,6125,filledasianwhite_,4110,0.3420408163265306
2154,6266,filledasianwhite_,4210,0.34375997446536866
2215,6405,filledasianwhite_,4310,0.34582357533177205
2287,6533,filledasianwhite_,4410,0.3500688810653605
2338,6682,filledasianwhite_,4510,0.3498952409458246
2383,6837,filledasianwhite_,4610,0.3485446833406465
2448,6972,filledasianwhite_,4710,0.35111876075731496
2497,7123,filledasianwhite_,4810,0.3505545416257195
2557,7263,filledasianwhite_,4910,0.3520583780806829
