size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
40,180,filledfemalemale_,110,0.2222222222222222
80,340,filledfemalemale_,210,0.23529411764705882
133,487,filledfemalemale_,310,0.2731006160164271
182,638,filledfemalemale_,410,0.2852664576802508
227,793,filledfemalemale_,510,0.2862547288776797
276,944,filledfemalemale_,610,0.2923728813559322
335,1085,filledfemalemale_,710,0.3087557603686636
390,1230,filledfemalemale_,810,0.3170731707317073
457,1363,filledfemalemale_,910,0.33528980190755686
523,1497,filledfemalemale_,1010,0.34936539746158984
577,1643,filledfemalemale_,1110,0.35118685331710287
640,1780,filledfemalemale_,1210,0.3595505617977528
704,1916,filledfemalemale_,1310,0.3674321503131524
759,2061,filledfemalemale_,1410,0.3682678311499272
831,2189,filledfemalemale_,1510,0.37962539972590226
890,2330,filledfemalemale_,1610,0.38197424892703863
957,2463,filledfemalemale_,1710,0.38855054811205847
1003,2617,filledfemalemale_,1810,0.38326327856324033
1059,2761,filledfemalemale_,1910,0.38355668236146323
1123,2897,filledfemalemale_,2010,0.3876423886779427
1170,3050,filledfemalemale_,2110,0.3836065573770492
1238,3182,filledfemalemale_,2210,0.3890634820867379
1296,3324,filledfemalemale_,2310,0.3898916967509025
1370,3450,filledfemalemale_,2410,0.39710144927536234
1435,3585,filledfemalemale_,2510,0.400278940027894
1496,3724,filledfemalemale_,2610,0.40171858216971
1559,3861,filledfemalemale_,2710,0.40378140378140376
1624,3996,filledfemalemale_,2810,0.4064064064064064
1690,4130,filledfemalemale_,2910,0.4092009685230024
1755,4265,filledfemalemale_,3010,0.4114888628370457
1828,4392,filledfemalemale_,3110,0.41621129326047357
1880,4540,filledfemalemale_,3210,0.41409691629955947
1942,4678,filledfemalemale_,3310,0.4151346729371526
2002,4818,filledfemalemale_,3410,0.4155251141552511
2067,4953,filledfemalemale_,3510,0.41732283464566927
2132,5088,filledfemalemale_,3610,0.4190251572327044
2198,5222,filledfemalemale_,3710,0.42091152815013405
2261,5359,filledfemalemale_,3810,0.4219070722149655
2335,5485,filledfemalemale_,3910,0.42570647219690066
2404,5616,filledfemalemale_,4010,0.42806267806267806
2465,5755,filledfemalemale_,4110,0.4283231972198089
2526,5894,filledfemalemale_,4210,0.42857142857142855
2592,6028,filledfemalemale_,4310,0.4299933642999336
2662,6158,filledfemalemale_,4410,0.43228320883403704
2721,6299,filledfemalemale_,4510,0.43197332909985714
2775,6445,filledfemalemale_,4610,0.430566330488751
2837,6583,filledfemalemale_,4710,0.4309585295457998
2902,6718,filledfemalemale_,4810,0.43197380172670435
2966,6854,filledfemalemale_,4910,0.4327400058360082
