size intersection,size union,state,k,mean JI
0,20,filledasianwhite_,10,0.0
11,209,filledasianwhite_,110,0.05263157894736842
47,373,filledasianwhite_,210,0.1260053619302949
89,531,filledasianwhite_,310,0.16760828625235405
124,696,filledasianwhite_,410,0.1781609195402299
169,851,filledasianwhite_,510,0.19858989424206816
210,1010,filledasianwhite_,610,0.2079207920792079
265,1155,filledasianwhite_,710,0.22943722943722944
317,1303,filledasianwhite_,810,0.24328472755180353
372,1448,filledasianwhite_,910,0.2569060773480663
419,1601,filledasianwhite_,1010,0.2617114303560275
464,1756,filledasianwhite_,1110,0.2642369020501139
512,1908,filledasianwhite_,1210,0.26834381551362685
559,2061,filledasianwhite_,1310,0.2712275594371664
604,2216,filledasianwhite_,1410,0.27256317689530685
660,2360,filledasianwhite_,1510,0.2796610169491525
715,2505,filledasianwhite_,1610,0.28542914171656686
756,2664,filledasianwhite_,1710,0.28378378378378377
813,2807,filledasianwhite_,1810,0.28963306020662627
869,2951,filledasianwhite_,1910,0.2944764486614707
926,3094,filledasianwhite_,2010,0.29928894634776987
975,3245,filledasianwhite_,2110,0.300462249614792
1040,3380,filledasianwhite_,2210,0.3076923076923077
1087,3533,filledasianwhite_,2310,0.30767053495612795
1151,3669,filledasianwhite_,2410,0.31370945761787955
1211,3809,filledasianwhite_,2510,0.31793121554213705
1264,3956,filledasianwhite_,2610,0.3195146612740142
1309,4111,filledasianwhite_,2710,0.3184140111894916
1371,4249,filledasianwhite_,2810,0.322664156272064
1423,4397,filledasianwhite_,2910,0.3236297475551512
1467,4553,filledasianwhite_,3010,0.32220513946848234
1528,4692,filledasianwhite_,3110,0.3256606990622336
1585,4835,filledasianwhite_,3210,0.327817993795243
1643,4977,filledasianwhite_,3310,0.3301185453084187
1695,5125,filledasianwhite_,3410,0.3307317073170732
1742,5278,filledasianwhite_,3510,0.33004926108374383
1809,5411,filledasianwhite_,3610,0.3343189798558492
1873,5547,filledasianwhite_,3710,0.33765999639444744
1938,5682,filledasianwhite_,3810,0.34107708553326294
1993,5827,filledasianwhite_,3910,0.3420284880727647
2045,5975,filledasianwhite_,4010,0.3422594142259414
2096,6124,filledasianwhite_,4110,0.34225996080992815
2154,6266,filledasianwhite_,4210,0.34375997446536866
2217,6403,filledasianwhite_,4310,0.34624394814930504
2268,6552,filledasianwhite_,4410,0.34615384615384615
2322,6698,filledasianwhite_,4510,0.34667064795461333
2380,6840,filledasianwhite_,4610,0.347953216374269
2432,6988,filledasianwhite_,4710,0.34802518603319976
2498,7122,filledasianwhite_,4810,0.35074417298511656
2555,7265,filledasianwhite_,4910,0.35168616655196144
